feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.40028790249893315,1.0042138112457151e-191,0.2774728595495683,4.926718930589735e-89,0.22330069368554994,1.6692480555224372e-113,1.301131124400881,1.0792137249559832e-05,67.52037127132199,0.16023040488699547,0.160062316497261,1.0042138112474525e-191,0.40028790249893315,0.2774728595495683,0.22330069368554994
CAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.395783201290804,4.2615580953941786e-187,0.2543113664040752,1.2920239242119553e-74,0.20486584120775073,2.199074838628557e-93,1.10736062328009,10.689385328876128,67.47255142619265,0.15664434242399683,0.1564755362475404,4.2615580954152314e-187,0.395783201290804,0.2543113664040752,0.20486584120775073
CAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.37784142145507793,2.2877181165245214e-169,0.23650344788893016,1.711354595170128e-64,0.1732135699056699,3.891264308290441e-68,1.2057533242456335,0.0009787118762464575,67.29436354191982,0.1427641397671936,0.1425925553275953,2.2877181165388745e-169,0.37784142145507793,0.23650344788893016,0.1732135699056699
CAF FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.2148633829351577,2.763177502301478e-53,0.16180197863207446,1.1490775212857961e-30,0.1274886569822782,1.0196603226788447e-31,0.4287398080979108,0.33850020607071185,69.47358403628824,0.04616627332634027,0.04597535384542073,2.763177502289969e-53,0.2148633829351577,0.16180197863207446,0.1274886569822782
CAF FP Equity_DX_SUPPLY_SI_MV,2,4998,0.1913332806189319,2.0326585144084526e-42,0.15261556402068446,1.987534151424214e-27,0.12083822752548262,1.2179654425207037e-27,0.3870946895128493,54.88413980449263,69.52302150335535,0.036608424272403295,0.036415591691192795,2.0326585144226588e-42,0.1913332806189319,0.15261556402068446,0.12083822752548262
CAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.19059631948085354,4.2328636600671894e-42,0.16722652605563038,1.1377533601703661e-32,0.13377380984564463,7.915022203658173e-35,0.5066815067945838,9.157085789458062e-05,69.49866386163752,0.03632695699964772,0.03613406807991182,4.232863660071858e-42,0.19059631948085354,0.16722652605563038,0.13377380984564463
CAF FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.1648050049904858,9.104874489137489e-32,-0.014369689255976228,0.30977914349600966,-0.007500384478027175,0.4657522568185295,0.8503299880644981,4.589077520239167e-05,69.74879174285405,0.02716068966991425,0.026965966028935417,9.104874489170568e-32,0.1648050049904858,0.014369689255976228,0.007500384478027175
CAF FP Equity_DX_SI_MV,2,4998,0.16278294882296163,5.046468846724661e-31,0.07132976404125656,4.4660789293719836e-07,0.05389140358820813,9.171630900706149e-07,0.4217291431959802,26.513962362855008,69.80165807132865,0.026498288427498906,0.02630343220020248,5.046468846696535e-31,0.16278294882296163,0.07132976404125656,0.05389140358820813
CAF FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.13809203294676825,1.048328311470919e-22,0.14601051676594992,3.205186343046738e-25,0.11800163134906033,6.3349954901652505e-25,0.12810153834218507,0.056054180029733225,69.31092610703662,0.019069409563370998,0.018873066370729497,1.0483283114710787e-22,0.13809203294676825,0.14601051676594992,0.11800163134906033
CAF FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.11992580001210816,1.7859203288956823e-17,0.15292488924972708,1.5576405565025707e-27,0.12054329532722938,2.763245531869052e-28,0.42957527165603016,0.002932620556051565,69.88297634992004,0.014382197508544081,0.014184916122937263,1.785920328886359e-17,0.11992580001210816,0.15292488924972708,0.12054329532722938
