feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLIX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2652,0.7661326570674158,0.0,0.6741561755866398,0.0,0.5470171809927267,4.108035805708996e-296,0.557851252171832,2.2428754701268795e-06,11.958888366330658,0.5869592482251784,0.5868033837905464,0.0,0.7661326570674158,0.6741561755866398,0.5470171809927267
ALLIX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2652,0.7645416578061071,0.0,0.6737871387867514,0.0,0.5455531708132229,1.8738342616343165e-294,0.5409770987235263,2.2437036571848923,11.974637019014658,0.5845239465209112,0.584367163104504,0.0,0.7645416578061071,0.6737871387867514,0.5455531708132229
ALLIX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2652,0.7133946324274985,0.0,0.6627886089941504,0.0,0.5196123457418506,3.7328730968039465e-267,0.5830356364593492,5.236862929481485e-05,12.034792575718448,0.5089319015763658,0.5087465928599796,0.0,0.7133946324274985,0.6627886089941504,0.5196123457418506
ALLIX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2652,0.39255098206661554,1.975735504951033e-98,0.35519506863713735,1.0805580349637185e-79,0.2369316881139947,1.3074248691247936e-67,0.7171400680989755,8.550043510227003e-06,13.364487936880149,0.15409627352146427,0.15377706456807616,1.9757355049496418e-98,0.39255098206661554,0.35519506863713735,0.2369316881139947
ALLIX FP Equity_DX_SUPPLY_SI_MV,2,2652,0.3883532424745767,3.3573924355073216e-96,0.35302049017461345,1.1209240595806186e-78,0.23607855319481,2.375460985976438e-65,0.6446676436334382,8.378666759320316,13.380786994975285,0.15081824094051743,0.15049779499370264,3.3573924355051672e-96,0.3883532424745767,0.35302049017461345,0.23607855319481
ALLIX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2652,0.3759375792942689,8.602660176021727e-90,0.4221558289952336,4.152394716626218e-115,0.29592714871456993,5.3282919374269574e-108,0.8087961255784184,8.736022221145106e-06,13.223663019706684,0.14132906352563468,0.1410050367571538,8.602660176017433e-90,0.3759375792942689,0.4221558289952336,0.29592714871456993
ALLIX FP Equity_DX_SHORT_INTEREST_VALUE,2,2652,0.37435077280629725,5.4170821138267264e-89,0.4477220175178129,6.389566951119203e-131,0.30829423189108013,1.4247451891296284e-117,0.8221185295211115,4.462431064646623e-06,13.341781013276279,0.14013850110067205,0.1398140250633516,5.41708211383331e-89,0.37435077280629725,0.4477220175178129,0.30829423189108013
ALLIX FP Equity_DX_SI_MV,2,2652,0.37042850928127274,4.897265092320323e-87,0.44476717208840133,5.049029073836967e-129,0.30659372059866863,1.1025001770078925e-114,0.7933763795167392,4.371686049544885,13.359345544399996,0.1372172804883458,0.13689170210362445,4.897265092315737e-87,0.37042850928127274,0.44476717208840133,0.30659372059866863
ALLIX FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2652,-0.31818621312632356,1.8303055827807573e-63,-0.0664447880561844,0.0006172564940190427,-0.06702201636786102,4.776407412124206e-06,0.5577799371300907,-0.045878851394800135,16.60539502415851,0.10124246622367006,0.10090331243733941,1.8303055827737066e-63,0.31818621312632356,0.0664447880561844,0.06702201636786102
ALLIX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2652,-0.3181365303687589,1.9179265893708234e-63,-0.06644014814439597,0.0006178009844299792,-0.06701754563311879,4.785514081789675e-06,0.5588370580311768,-0.045872737212887614,16.60520357062884,0.10121085195507229,0.10087168623882903,1.9179265893704496e-63,0.3181365303687589,0.06644014814439597,0.06701754563311879
ALLIX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2652,0.299380838038775,4.751994490449449e-56,0.4042112178379694,8.475010591440874e-105,0.2884545336032312,1.6268802674492935e-102,0.7591960872964965,0.06544103054371146,11.960467339780115,0.08962888618479947,0.08928534991543535,4.751994490460557e-56,0.299380838038775,0.4042112178379694,0.2884545336032312
ALLIX FP Equity_DX_BROKER_SI_CON_RATIO,2,2652,0.2736236656129037,9.329118781724571e-47,0.40701637904646015,2.279269412030914e-106,0.2896215564454694,2.6010436610722775e-103,0.7942040817562455,6.447741958585228,12.433805023202934,0.07486991038344193,0.07452080468924704,9.329118781709854e-47,0.2736236656129037,0.40701637904646015,0.2896215564454694
ALLIX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2652,0.26480673875966504,8.496483734198648e-44,0.3456026507700418,2.8532136679327473e-75,0.2297455323172623,2.0968973981886343e-65,0.8448098192771178,3.2526287619979417,13.517859085015104,0.07012260889252964,0.06977171176380992,8.496483734193476e-44,0.26480673875966504,0.3456026507700418,0.2297455323172623
ALLIX FP Equity_DX_SUPPLY_SI_QTY,2,2652,0.25205112344483405,1.0373491922691221e-39,0.2747343347197942,3.8827746699525173e-47,0.1665029337749695,3.5458163140738183e-34,0.8212976292067227,0.00011751700858870614,13.664902385536148,0.06352976882980266,0.06317638383690827,1.0373491922701057e-39,0.25205112344483405,0.2747343347197942,0.1665029337749695
ALLIX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2652,0.24918550140198148,7.994011429785812e-39,0.33526920222562734,1.116830648633102e-70,0.22210272068917572,3.8421355222307456e-61,0.8342326896303232,3.6432313868258515,13.589251246828184,0.06209341410895686,0.061739487095413104,7.994011429782443e-39,0.24918550140198148,0.33526920222562734,0.22210272068917572
ALLIX FP Equity_DX_SI_QTY,2,2652,0.22785955959066365,1.410218495459622e-32,0.31264552816062907,3.188779663421734e-61,0.20493537111817306,7.668834877323527e-53,0.8744881817955612,5.8287643693849876e-05,13.665666994387028,0.05191997889685118,0.05156221285115192,1.4102184954594323e-32,0.22785955959066365,0.31264552816062907,0.20493537111817306
ALLIX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2652,0.21959052997109324,2.5494648629526094e-30,0.25046810730125857,3.2154114533098694e-39,0.17772735837540046,4.3657261731451136e-39,0.5496132933858062,0.09590689883830018,12.847982872791757,0.04822000085298539,0.04786083858915635,2.5494648629486332e-30,0.21959052997109324,0.25046810730125857,0.17772735837540046
ALLIX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2652,0.21072651713689655,5.315904605654982e-28,0.2835472767929363,3.198984456009526e-50,0.18856033533448313,4.4737378080712547e-45,0.6717879486887877,0.33168686641735323,13.926645774464697,0.0444056650246466,0.04404506338880687,5.31590460565287e-28,0.21072651713689655,0.2835472767929363,0.18856033533448313
ALLIX FP Equity_DX_BROKER_SI_QTY,2,2652,0.20309746223368585,4.3583539931144816e-26,0.2688723704541935,3.787999988633357e-45,0.17645777231640838,1.8794394675499674e-39,0.84335019949294,0.00010257181896888796,13.65050873387909,0.0412485791657633,0.04088678617676933,4.35835399311661e-26,0.20309746223368585,0.2688723704541935,0.17645777231640838
ALLIX FP Equity_DX_BROKER_SI_MV_DEC,2,2652,0.06319376261149778,0.0011297553962283512,0.1623146895650165,4.0756195727328876e-17,0.12990778369572256,5.753908129337666e-17,0.02119622080024941,3.6482539004799994,14.575296421399527,0.003993451632998468,0.003617600105312868,0.001129755396228275,0.06319376261149778,0.1623146895650165,0.12990778369572256
ALLIX FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2652,-0.059669235536168826,0.0021113061629870157,0.08094588037076182,3.000864300090627e-05,0.04976580056517499,0.00020116799357896352,0.9445772176461622,-2.867327134694881,14.895941425304557,0.0035604176694706835,0.003184402732742231,0.0021113061629866826,0.059669235536168826,0.08094588037076182,0.04976580056517499
ALLIX FP Equity_DX_DSS,2,2652,0.05696923498018822,0.003337866786842488,0.10706362836899937,3.2610694231872756e-08,0.08760675441092639,3.358025123375589e-08,0.038034430585542234,2.396999678435814,14.548424593221434,0.003245493734227667,0.002869359958278417,0.003337866786843604,0.05696923498018822,0.10706362836899937,0.08760675441092639
ALLIX FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2652,0.05625453728906134,0.0037566889837241384,0.09882469317266762,3.4087769553652747e-07,0.07812567349271862,4.5151202523753476e-07,0.035713998006041914,8.922337313729683e-05,14.583653230181955,0.003164572965606016,0.0027884086535175934,0.003756688983724124,0.05625453728906134,0.09882469317266762,0.07812567349271862
ALLIX FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2652,0.05625453728906134,0.0037566889837241384,0.09882469317266762,3.4087769553652747e-07,0.07812567349271862,4.5151202523753476e-07,0.035713998006041914,8.922337313729683e-05,14.583653230181955,0.003164572965606016,0.0027884086535175934,0.003756688983724124,0.05625453728906134,0.09882469317266762,0.07812567349271862
ALLIX FP Equity_DX_BROKER_SI_MV_INC_x,2,2652,0.05617832993330197,0.0038040542104508385,0.18215244246844622,3.224320114418256e-21,0.14677325588442441,6.329175680124273e-21,0.0354171944156112,3.783661684271094,14.588432495704225,0.003156004754094832,0.0027798372087191048,0.003804054210451126,0.05617832993330197,0.18215244246844622,0.14677325588442441
ALLIX FP Equity_DX_BROKER_SI_MV_INC_y,2,2652,0.05617832993330197,0.0038040542104508385,0.18215244246844622,3.224320114418256e-21,0.14677325588442441,6.329175680124273e-21,0.0354171944156112,3.783661684271094,14.588432495704225,0.003156004754094832,0.0027798372087191048,0.003804054210451126,0.05617832993330197,0.18215244246844622,0.14677325588442441
ALLIX FP Equity_DX_BROKER_SI_QTY_INC,2,2652,0.05019640777230896,0.009726486217175926,0.10309994388325135,1.0315385156657801e-07,0.08103123886231894,1.4789427782777535e-07,0.027491540550468985,9.007107875712262e-05,14.585676918584712,0.002519679353244042,0.002143271685075554,0.0097264862171763,0.05019640777230896,0.10309994388325135,0.08103123886231894
ALLIX FP Equity_DX_BROKER_SI_MV_ADD,2,2652,0.049735078464788376,0.010418715504202498,0.07619417025823186,8.577086212975473e-05,0.06184899750860007,8.731784734004658e-05,0.012000648513218248,4.642935329696091,14.589170549939407,0.00247357802989856,0.002097152965004234,0.010418715504203733,0.049735078464788376,0.07619417025823186,0.06184899750860007
ALLIX FP Equity_DX_SUPPLY_SI_MV_DEC,2,2652,0.04969012096643236,0.01048846311365123,0.1569046187335212,4.40838491914673e-16,0.1261514338019571,6.565302440172096e-16,0.028370387122218288,3.2005200555346534,14.586053736420252,0.0024691081216585697,0.0020926813700063995,0.010488463113651713,0.04969012096643236,0.1569046187335212,0.1261514338019571
ALLIX FP Equity_DX_BROKER_SI_QTY_DEC,2,2652,0.04496031066519726,0.020589621407938494,0.10029018011923134,2.275228020403241e-07,0.07802745956232818,3.009574746767486e-07,0.031211184874076148,6.550752036156205e-05,14.577154954274809,0.0020214295351107525,0.001644833848142957,0.020589621407937565,0.04496031066519726,0.10029018011923134,0.07802745956232818
