feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TNG FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.6172345505982967,0.0,0.6933022930041098,0.0,0.5087167061239555,0.0,1.5796127337069592,2.442027965620451e-06,3.883116792607912,0.3809784904522817,0.3808545870276324,0.0,0.6172345505982967,0.6933022930041098,0.5087167061239555
TNG FP Equity_DX_SI_MV,2,4998,0.5959277060649811,0.0,0.689945133936241,0.0,0.5062888806783119,0.0,1.540694648852607,2.2328212868779542,4.069379309996137,0.3551298308558706,0.3550007535602052,0.0,0.5959277060649811,0.689945133936241,0.5062888806783119
TNG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.5797837679829415,0.0,0.7141098517173371,0.0,0.5364860795399974,0.0,1.5440873019341885,2.7108600399826685e-06,4.279391149386824,0.3361492176164971,0.33601634115885426,0.0,0.5797837679829415,0.7141098517173371,0.5364860795399974
TNG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.5416954108353613,0.0,0.5288894416306454,0.0,0.35158155344180303,2.2868609263729557e-300,1.5478769792868041,5.153595935851174e-06,4.14629006496167,0.2934339181200908,0.29329249176262884,0.0,0.5416954108353613,0.5288894416306454,0.35158155344180303
TNG FP Equity_DX_SUPPLY_SI_MV,2,4998,0.5394299950997242,0.0,0.5300451908180315,0.0,0.3535232122709674,6.403659391206328e-298,1.3239690051224122,5.12261952578117,4.1602735769119965,0.2909847196132883,0.2908428030239395,0.0,0.5394299950997242,0.5300451908180315,0.3535232122709674
TNG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.48929662096842846,2.987432712663374e-299,0.5570721779606008,0.0,0.3850046764871284,0.0,1.4162800872484342,7.135080421591458,3.820115776953413,0.2394111832911221,0.23925894373613632,2.9874327126601404e-299,0.48929662096842846,0.5570721779606008,0.3850046764871284
TNG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.43762236879658983,5.99715260482341e-233,0.5142716326501553,0.0,0.34799299343960505,4.1411318509753295e-295,1.5454500096380124,3.0353454348148063,3.9232175430043585,0.19151333767113898,0.191351510877238,5.997152604815345e-233,0.43762236879658983,0.5142716326501553,0.34799299343960505
TNG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.422604411072191,9.79920595995455e-216,0.3315894323807327,1.467564046740296e-128,0.2630748311373102,6.505848739572249e-124,0.35789984103058603,3.134566373609304e-06,6.034364167641944,0.178594488257673,0.1784300756252185,9.79920595999675e-216,0.422604411072191,0.3315894323807327,0.2630748311373102
TNG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.42111903019325136,4.4328224360397655e-214,0.3324641860066314,2.8654662704572577e-129,0.2636493105835392,3.8121804078816845e-124,0.33540253505940965,3.1244135680695564,6.0382218968300565,0.17734123759090448,0.177176574107636,4.432822436063563e-214,0.42111903019325136,0.3324641860066314,0.2636493105835392
TNG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.37663278388792126,3.2674291200033576e-168,0.32226800932468,3.8245496456082196e-121,0.2537307098332516,3.716712040684879e-115,0.37483301037754657,4.349675698234533e-05,6.080089604570165,0.14185225389916556,0.14168048693637514,3.2674291200130213e-168,0.37663278388792126,0.32226800932468,0.2537307098332516
TNG FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.24810172109439604,5.426582001713929e-71,-0.15127603724299077,5.677206488192121e-27,-0.12431171674259438,4.0853445423217484e-39,1.3802408245572173,-0.0521716746580924,8.607298395980065,0.06155446401000175,0.061366624631300715,5.426582001716439e-71,0.24810172109439604,0.15127603724299077,0.12431171674259438
TNG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.24091106223075523,6.376484007170627e-67,-0.0813341623846007,8.504245574164587e-09,-0.07502699528214196,1.990250285526843e-15,1.4695358618312233,-0.5653204196679832,7.607975685769214,0.05803813990515083,0.0578495966985666,6.376484007170267e-67,0.24091106223075523,0.0813341623846007,0.07502699528214196
TNG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.23903409731568875,6.997880615752361e-66,0.2941374319632164,2.588929327663232e-100,0.19460028331239107,3.2927932931663977e-94,0.9711911106770108,0.3550540365116018,5.3553916495213025,0.0571372996795263,0.05694857616064708,6.997880615749709e-66,0.23903409731568875,0.2941374319632164,0.19460028331239107
