feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRSU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4961,0.46041896595681586,7.033059055357856e-259,0.40487316913447474,4.5396509013633045e-195,0.3088559025537974,2.497057104577318e-199,1.5365379640360541,0.0001242692093737233,127.86931872746061,0.21198562421274403,0.21182671830917732,7.033059055319702e-259,0.46041896595681586,0.40487316913447474,0.3088559025537974
CRSU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4961,0.41849425366415205,1.2597269833030404e-209,0.3834399626659232,1.6790293048232488e-173,0.28296278888922055,2.06192875875345e-165,1.2517306999388365,105.80949798289596,128.48730490185514,0.17513744034991574,0.17497110387892356,1.259726983305843e-209,0.41849425366415205,0.3834399626659232,0.28296278888922055
CRSU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4961,0.2513087363667993,2.5214564104308975e-72,0.30412883174703775,1.1422093470033471e-106,0.21608968029375716,1.2332871373928397e-95,1.0134770985620705,0.010806382910314893,132.70090210882762,0.0631560809742775,0.06296716306360484,2.5214564104400817e-72,0.2513087363667993,0.30412883174703775,0.21608968029375716
CRSU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4961,-0.15974982371863883,1.0232305520632154e-29,-0.16556542600606663,7.980368332667506e-32,-0.13526050519221952,2.03761446614622e-31,0.19206467264813898,-0.1966453432336355,143.16906301077668,0.025520006178136545,0.025323498819027512,1.0232305520665092e-29,0.15974982371863883,0.16556542600606663,0.13526050519221952
CRSU FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4961,-0.15974982371863883,1.0232305520632154e-29,-0.16556542600606663,7.980368332667506e-32,-0.13526050519221952,2.03761446614622e-31,0.19206467264813898,-0.1966453432336355,143.16906301077668,0.025520006178136545,0.025323498819027512,1.0232305520665092e-29,0.15974982371863883,0.16556542600606663,0.13526050519221952
CRSU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4961,-0.14063357185679867,2.4608065308482024e-23,-0.1495439100833874,3.316800132184789e-26,-0.11699074049029146,7.198236322537892e-25,0.25705602575781406,-0.17686967967400255,142.9562526239208,0.019777801533201633,0.019580136238088297,2.460806530831138e-23,0.14063357185679867,0.1495439100833874,0.11699074049029146
CRSU FP Equity_DX_BROKER_SI_CON_RATIO,2,4961,-0.1395401175801701,5.381461003842705e-23,-0.15040523668088918,1.7126242100078226e-26,-0.11767618526473062,3.8379808205389424e-25,0.25691129583100536,-17.86923123364189,142.9138419241797,0.019471444414287498,0.019273717341170782,5.381461003829625e-23,0.1395401175801701,0.15040523668088918,0.11767618526473062
CRSU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4961,-0.09479889011292378,2.224266838090647e-11,-0.10572573812284801,8.280719787881075e-14,-0.08653557651711132,4.284797733064583e-14,0.11590163569348877,-0.6362752604855995,141.1386212185458,0.008986829566641874,0.008786988233624449,2.2242668380932894e-11,0.09479889011292378,0.10572573812284801,0.08653557651711132
CRSU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4961,-0.04209138161555086,0.0030244019982663133,-0.15138122972865894,8.060068204650318e-27,-0.11897026365687634,1.5049934097237246e-26,0.3352326726787751,-2.576010586863235,140.6985555267735,0.001771684406305929,0.0015703881135868958,0.0030244019982653995,0.04209138161555086,0.15138122972865894,0.11897026365687634
CRSU FP Equity_DX_SUPPLY_SI_QTY,2,4961,-0.035496011413078156,0.012408924969056405,-0.1643254666950671,2.2805546163184906e-31,-0.1305303147604124,4.070488446763407e-31,0.32143320359586225,-0.021196452624766313,140.59811790259886,0.001259966826237191,0.0010585673438467946,0.01240892496904679,0.035496011413078156,0.1643254666950671,0.1305303147604124
CRSU FP Equity_DX_SI_QTY,2,4961,-0.03230520697861656,0.022880910560591623,-0.14936562372712905,3.8012423797296123e-26,-0.11468719367708326,1.3050940300439069e-24,0.3458181815743133,-0.008961784209300439,140.62999207305566,0.0010436263979310967,0.0008421832897234083,0.02288091056059932,0.03230520697861656,0.14936562372712905,0.11468719367708326
CRSU FP Equity_DX_SUPPLY_SI_MV,2,4961,-0.028901900896742817,0.04179060750723345,-0.10373131076539335,2.403765638493648e-13,-0.08297630680361097,6.207030682867314e-13,0.09421289668937494,-123.20516852452018,140.54271870022245,0.0008353198754451618,0.0006338347614858186,0.04179060750720584,0.028901900896742817,0.10373131076539335,0.08297630680361097
CRSU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4961,-0.02687253657459985,0.058409102421589455,-0.08690781029786822,8.713245413212513e-10,-0.06739304033012888,3.725271020600101e-09,0.14093992160128566,-48.54570549570025,140.5754028698805,0.0007221332219534693,0.000520625283502496,0.058409102421639915,0.02687253657459985,0.08690781029786822,0.06739304033012888
