feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MGT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4982,0.5727731273728288,0.0,0.4821321565814446,1.920781061400328e-288,0.390131385225166,4.4727493612557306e-251,0.23992580080390513,0.36227542921442374,29.720009894422585,0.3280690554404506,0.32793412954796886,0.0,0.5727731273728288,0.4821321565814446,0.390131385225166
MGT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4982,0.5723899200676714,0.0,0.4821316523424593,1.9238151876058177e-288,0.39013136863919723,4.50759648747668e-251,0.24005530821973098,0.36206563408047304,29.724464169945588,0.3276302205950753,0.3274952065831467,0.0,0.5723899200676714,0.4821316523424593,0.39013136863919723
MGT FP Equity_DX_UTILIZATION_QUANTITY,2,4982,0.5184622465229128,0.0,0.4861509694074207,6.073557371040196e-294,0.39508912254405365,2.9096746412344365e-270,0.4067442235918932,0.9078835331140241,31.15344390274692,0.2688031010695855,0.2686562743830534,0.0,0.5184622465229128,0.4861509694074207,0.39508912254405365
MGT FP Equity_DX_SHORT_INTEREST_VALUE,2,4982,0.4695682000851248,1.026478858245627e-271,0.3391617000504911,2.3632502948070636e-134,0.24858097199648205,4.258781729114082e-127,0.9737302467900726,1.5545089075681612e-05,30.204538084525197,0.22049429453118363,0.22033776728108956,1.0264788582480883e-271,0.4695682000851248,0.3391617000504911,0.24858097199648205
MGT FP Equity_DX_SI_MV,2,4982,0.4591622868275733,2.216749713709475e-258,0.3208008890793049,1.270925703219842e-119,0.23661787188249161,4.158269503325115e-114,0.9239542482367749,15.1657141714883,30.192584238204184,0.21083000564472698,0.21067153777437464,2.216749713708379e-258,0.4591622868275733,0.3208008890793049,0.23661787188249161
MGT FP Equity_DX_SUPPLY_SI_QTY,2,4982,0.43557185051427033,8.157056138773021e-230,0.48644335041861003,2.4011643617073794e-294,0.39709696493693064,7.631618447481385e-272,0.387692347479742,0.005528697679311459,32.06762510778889,0.18972283696042602,0.18956013070278765,8.157056138728282e-230,0.43557185051427033,0.48644335041861003,0.39709696493693064
MGT FP Equity_DX_SUPPLY_SI_MV,2,4982,0.43134599508625576,6.222907225545719e-225,0.47129871412327706,5.605902896263707e-274,0.3873425615985429,1.0661820600728054e-256,0.33469674687864437,67.4793082861513,32.12613210293865,0.18605936747695218,0.18589592558287127,6.222907225525836e-225,0.43134599508625576,0.47129871412327706,0.3873425615985429
MGT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4982,0.4309165194112666,1.933381482149828e-224,0.4870850116326857,3.1230112300456115e-295,0.3994995766099053,1.4301629668899793e-276,0.3893157352170382,6.748205297718589e-05,32.13256634776403,0.1856890467015203,0.18552553044583797,1.9333814821477073e-224,0.4309165194112666,0.4870850116326857,0.3994995766099053
MGT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4982,0.426757619630478,1.0400999541705045e-219,0.31857881756241396,6.5828248627698e-118,0.23236434327856026,5.2902584431315435e-111,0.9304350949538964,1.590907770118756e-05,30.49127861464502,0.182122065912672,0.18195783339578708,1.0400999541710072e-219,0.426757619630478,0.31857881756241396,0.23236434327856026
MGT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4982,0.3429753980452386,1.531489599222992e-137,0.27975074491080587,3.0196147835999624e-90,0.21362756658731824,1.7054468649134845e-84,0.5292236539909301,0.1454020052145493,27.945358574259437,0.11763212366428977,0.11745494135980472,1.5314895992275602e-137,0.3429753980452386,0.27975074491080587,0.21362756658731824
MGT FP Equity_DX_BROKER_SI_CON_RATIO,2,4982,0.33642417935623625,4.3110263760586254e-132,0.27826980057916234,2.8271416591354848e-89,0.21251699071250027,1.2787361323565568e-83,0.5014063815080883,14.429473781385136,28.12689588077938,0.11318122845551704,0.113003152396974,4.311026376088369e-132,0.33642417935623625,0.27826980057916234,0.21251699071250027
MGT FP Equity_DX_BROKER_SI_MV_INC_y,2,4982,0.2548391531266522,1.0780323642772434e-74,0.26841355234815945,5.813418896938248e-83,0.2180708437277653,6.940123910170743e-81,0.05776088404658064,59.61918219296203,32.999097587608276,0.06494299396630931,0.0647552315152986,1.078032364275613e-74,0.2548391531266522,0.26841355234815945,0.2180708437277653
MGT FP Equity_DX_BROKER_SI_MV_INC_x,2,4982,0.2548391531266522,1.0780323642772434e-74,0.26841355234815945,5.813418896938248e-83,0.2180708437277653,6.940123910170743e-81,0.05776088404658064,59.61918219296203,32.999097587608276,0.06494299396630931,0.0647552315152986,1.078032364275613e-74,0.2548391531266522,0.26841355234815945,0.2180708437277653
MGT FP Equity_DX_SI_QTY,2,4982,0.24949353019347734,1.429508558791899e-71,0.2448044326062337,6.806404251877076e-69,0.18033930706231416,1.7149889762276496e-67,1.0159053952960342,0.0004981755018064135,31.09123165305261,0.062247021608403785,0.062058717797481844,1.4295085587894763e-71,0.24949353019347734,0.2448044326062337,0.18033930706231416
