feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4623,-0.5534949667030222,0.0,-0.6782087433294475,0.0,-0.5458983306501931,0.0,0.6715053191667266,-4.533576738849612,7.676730303254716,0.3063566781655811,0.3062065714090707,0.0,0.5534949667030222,0.6782087433294475,0.5458983306501931
EEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4623,-0.5291101346919407,0.0,-0.7110800971240849,0.0,-0.5576241272309195,0.0,0.8728212527170367,-3.525725461750589e-05,7.637594358393472,0.2799575346337243,0.279801715013433,0.0,0.5291101346919407,0.7110800971240849,0.5576241272309195
EEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4623,0.37443219258101035,8.346614042296047e-154,0.3117199504052028,1.0075898264842352e-104,0.2571895498858916,1.0776586237601802e-99,0.15997541298904894,0.11774057196907409,5.406476723957203,0.14019946684101836,0.14001340310304844,8.346614042383745e-154,0.37443219258101035,0.3117199504052028,0.2571895498858916
EEM FP Equity_DX_BROKER_SI_CON_RATIO,2,4623,0.3742449345251899,1.2171112740410975e-153,0.31175429113527864,9.53760691680459e-105,0.2573500862322046,1.0134977109723087e-99,0.14731686355905538,11.934929034931303,5.4100650460124555,0.1400592710177616,0.13987317694094226,1.2171112740581057e-153,0.3742449345251899,0.31175429113527864,0.2573500862322046
EEM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4623,0.34261578318851355,1.7297446484580341e-127,0.29824074001962947,1.315276657822346e-95,0.24667668472484802,1.5598885831147516e-90,0.13074422187626666,0.08315178799649345,5.455186370986303,0.11738557488988044,0.11719457414867507,1.729744648455346e-127,0.34261578318851355,0.29824074001962947,0.24667668472484802
EEM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4623,0.3419129995931521,6.104534427269285e-127,0.28573064152805877,1.4184018584708336e-87,0.2389049616102915,1.3124311981112014e-84,0.11601795377828905,645.0612460017973,5.481465460933151,0.11690449929078606,0.11671339444319695,6.104534427225779e-127,0.3419129995931521,0.28573064152805877,0.2389049616102915
EEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4623,0.3419129995931521,6.104534427269285e-127,0.28573064152805877,1.4184018584708336e-87,0.2389049616102915,1.3124311981112014e-84,0.11601795377828905,645.0612460017973,5.481465460933151,0.11690449929078606,0.11671339444319695,6.104534427225779e-127,0.3419129995931521,0.28573064152805877,0.2389049616102915
EEM FP Equity_DX_SHORT_INTEREST_VALUE,2,4623,0.3361430177135831,1.693240589626172e-122,0.29509228602279214,1.5101189010559985e-93,0.24780327756525578,4.2021413748168035e-93,0.18620976601599537,0.0021786770017595907,5.51966444787047,0.11299212835759587,0.1128001768597291,1.6932405896240702e-122,0.3361430177135831,0.29509228602279214,0.24780327756525578
EEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4623,0.3360909606866689,1.8551234365886363e-122,0.29465857091171693,2.889032642678697e-93,0.24804682852593607,2.8579510188711386e-93,0.192266161042697,0.004207946451722264,5.525217117523553,0.1129571338552875,0.11276517478449222,1.8551234365802492e-122,0.3360909606866689,0.29465857091171693,0.24804682852593607
EEM FP Equity_DX_BROKER_SI_QTY,2,4623,0.3336058129182231,1.420685574057803e-120,0.2927200056881599,5.176626686915077e-92,0.2446372479745793,9.903452442725003e-89,0.12541229610277904,0.05066114503047764,5.517092416443669,0.11129283841283077,0.11110051918288333,1.4206855740453818e-120,0.3336058129182231,0.2927200056881599,0.2446372479745793
EEM FP Equity_DX_SI_QTY,2,4623,0.33299707928798955,4.0865135060657465e-120,0.2920282714063288,1.4417467530973733e-91,0.2411905201997951,3.8436741128743753e-87,0.1535145662944335,0.026015128131544798,5.513081629157744,0.11088705481433281,0.11069464777144478,4.086513506094305e-120,0.33299707928798955,0.2920282714063288,0.2411905201997951
EEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4623,0.3255108220015977,1.4772788846938557e-114,0.27860443216691105,3.525786773187212e-83,0.23131955530281675,1.707965777652489e-79,0.11824248421262817,0.07979763280046628,5.4966591527416995,0.10595729524015751,0.10576382138065521,1.477278884680625e-114,0.3255108220015977,0.27860443216691105,0.23131955530281675
EEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4623,0.32473430818099785,5.458109393197066e-114,0.2817158217839482,4.406398444790067e-85,0.23721606482978103,2.648498023323325e-85,0.17175662632596156,0.004214899767256603,5.542877982827836,0.10545237090979365,0.10525878778296172,5.4581093931501995e-114,0.32473430818099785,0.2817158217839482,0.23721606482978103
