feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WLD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4971,0.33477989674706554,1.845347192755193e-130,0.37433288010676685,3.840767248916267e-165,0.2748850994820308,8.380605317665886e-151,0.625610791961833,0.590317234719473,137.02098391803705,0.11207757926597606,0.11189888688909255,1.845347192752526e-130,0.33477989674706554,0.37433288010676685,0.2748850994820308
WLD FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4971,0.33403047725526547,7.51551528748561e-130,0.3731337265414546,5.128237618923412e-164,0.273947993805045,6.451114123942135e-150,0.6256743092462673,0.5892204428901184,137.09966745320023,0.1115763597353806,0.1113975664892014,7.515515287484212e-130,0.33403047725526547,0.3731337265414546,0.273947993805045
WLD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4971,0.22017232264186792,1.2398008844229576e-55,0.14546274101901208,6.470996705997384e-25,0.10512410637463705,2.335207780880292e-26,0.7841472912692051,0.46749748896774723,137.22247082814184,0.04847585165751489,0.04828435957694688,1.23980088442299e-55,0.22017232264186792,0.14546274101901208,0.10512410637463705
WLD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4971,0.2021737790435126,5.198201989792175e-47,0.2620926311586053,7.013028408062896e-79,0.18137125669953044,1.3132773273059974e-71,0.7389042244738198,0.9606122997843685,151.69052391956947,0.040874236932735064,0.04068121504441402,5.198201989797338e-47,0.2021737790435126,0.2620926311586053,0.18137125669953044
WLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4971,-0.1885928166424783,5.007020339416557e-41,-0.05490591751263217,0.00010745647921018997,-0.04433794620259726,2.4752268800198042e-05,0.5702459674155338,-3.1155781663210066e-05,168.86341909721045,0.035567250489143665,0.035373160581816054,5.007020339385805e-41,0.1885928166424783,0.05490591751263217,0.04433794620259726
WLD FP Equity_DX_BROKER_SI_CON_RATIO,2,4971,0.1838057134659685,5.04974447242545e-39,0.14085052139102933,1.9027883857003524e-23,0.10079534702487096,2.3629405390211145e-24,0.7789661185943975,39.612680889923446,143.2049782352227,0.03378454030273381,0.03359009162901727,5.0497444724252845e-39,0.1838057134659685,0.14085052139102933,0.10079534702487096
WLD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4971,-0.16759195674561697,1.2210699437332918e-32,-0.020199320225654592,0.15446192395487082,-0.016170238338668153,0.12354103418766303,0.6153221284217629,-0.25802822009737975,168.57612936749877,0.028087063965824943,0.027891468687894938,1.22106994373075e-32,0.16759195674561697,0.020199320225654592,0.016170238338668153
WLD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4971,-0.16754447996833102,1.272114308061707e-32,-0.07874643102016121,2.7088977808138132e-08,-0.05316129264095838,8.199779590515642e-08,0.7930698807083458,-16.022597682651476,168.74845589031747,0.02807115276785843,0.027875554287835835,1.272114308060235e-32,0.16754447996833102,0.07874643102016121,0.05316129264095838
WLD FP Equity_DX_DSS,2,4971,-0.167095862122254,1.8720879111562798e-32,-0.28344596384637893,1.69998728516561e-92,-0.23031654820248706,1.1106761920934576e-88,0.0794307272483914,-28.103442604307403,167.17506686170506,0.027921027138379406,0.027725398445913818,1.8720879111539608e-32,0.167095862122254,0.28344596384637893,0.23031654820248706
WLD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4971,-0.16241754287553317,9.86878605813425e-31,-0.009831043215962967,0.48832005309287485,-0.008441309927046205,0.421858023243319,0.6227371827693045,-3.113295741415895e-07,168.55111602752248,0.026379458233725894,0.026183519304008418,9.868786058113745e-31,0.16241754287553317,0.009831043215962967,0.008441309927046205
