feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2374,-0.560501474767243,1.6756600182445837e-196,-0.5121162815891721,6.849388784743413e-159,-0.36249221513853447,2.7209191071065896e-141,1.0477546082011626,-0.08836647191475534,7.397714375555165,0.31416190321625437,0.313872764052349,1.6756600182437325e-196,0.560501474767243,0.5121162815891721,0.36249221513853447
ALTME FP Equity_DX_BROKER_SI_CON_RATIO,2,2374,-0.5167219914523408,3.2565464774137786e-162,-0.49755191828428114,1.0328029375971907e-148,-0.3479910797507922,2.2844597465858512e-130,1.125609136638885,-8.47150063748296,6.717072386713941,0.26700161645047304,0.26669259520951627,3.25654647741348e-162,0.5167219914523408,0.49755191828428114,0.3479910797507922
ALTME FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2374,-0.4470058721612862,5.592404830903645e-117,-0.4933249825345036,7.530947235866919e-146,-0.40318794648704986,1.301433088732239e-127,0.32515002648298896,-0.0523154378687256,5.908439468690738,0.19981424974667206,0.19947690330895995,5.592404830911954e-117,0.4470058721612862,0.4933249825345036,0.40318794648704986
ALTME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2374,-0.4470058721612862,5.592404830903645e-117,-0.4933249825345036,7.530947235866919e-146,-0.40318794648704986,1.301433088732239e-127,0.32515002648298896,-0.0523154378687256,5.908439468690738,0.19981424974667206,0.19947690330895995,5.592404830911954e-117,0.4470058721612862,0.4933249825345036,0.40318794648704986
ALTME FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2374,-0.3563266989923813,5.279463803965393e-72,-0.41427779858116853,4.0991028904670555e-99,-0.279227038570365,5.921967534722291e-82,1.2265420283028496,-2.678326572682471,4.877197237893532,0.1269687164148079,0.12660065938125598,5.279463803960658e-72,0.3563266989923813,0.41427779858116853,0.279227038570365
ALTME FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2374,-0.34908624208277256,5.445136867795938e-69,-0.30275109542531653,1.6410127976542024e-51,-0.20613577719226328,4.95963826558244e-45,0.7460645769637608,-0.12749233583946037,4.8750039400667635,0.12186120441147208,0.12149099412665398,5.445136867799197e-69,0.34908624208277256,0.30275109542531653,0.20613577719226328
ALTME FP Equity_DX_UTILIZATION_QUANTITY,2,2374,-0.34619609362751014,8.258560581999434e-68,-0.3675095620382582,8.153179207642831e-77,-0.24575258560220026,2.567583220217052e-63,1.3113804688166142,-0.05419402692262807,4.819979507384486,0.11985173524294801,0.11948067779574867,8.258560581997716e-68,0.34619609362751014,0.3675095620382582,0.24575258560220026
ALTME FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2374,-0.31033613485494166,3.63705025155772e-54,-0.5513912632473884,6.068687054250591e-189,-0.39952841387655535,9.34203693081964e-173,1.3300032103418253,-6.178969582674948,4.361840096830765,0.09630851659670436,0.0959275336779003,3.6370502515572194e-54,0.31033613485494166,0.5513912632473884,0.39952841387655535
ALTME FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2374,-0.3047600134746186,3.309422164775741e-52,-0.5639805707874525,1.883629391944707e-199,-0.4093140234979157,1.8326408002777136e-180,1.2805075566011084,-6.301797344023035,4.300843123847323,0.09287866581304938,0.09249623692005327,3.3094221647738462e-52,0.3047600134746186,0.5639805707874525,0.4093140234979157
ALTME FP Equity_DX_BROKER_SI_QTY,2,2374,-0.30101688670936433,6.471057428094865e-51,-0.7311521724429876,0.0,-0.5616280551960955,0.0,1.5564554321233084,-1.7827846338962207e-05,4.126160352165998,0.09061116608419839,0.09022778124696584,6.471057428095612e-51,0.30101688670936433,0.7311521724429876,0.5616280551960955
ALTME FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2374,-0.3010112767409885,6.499743071913958e-51,-0.478472974122231,4.196173326914545e-136,-0.31642606311002386,4.677825224702743e-104,0.963068597350238,-0.00011032802154268808,4.214167022365479,0.09060778872524022,0.09022440246416319,6.499743071917007e-51,0.3010112767409885,0.478472974122231,0.31642606311002386
ALTME FP Equity_DX_SI_QTY,2,2374,-0.2988224811298422,3.623474142555984e-50,-0.7224251075785548,0.0,-0.5416014713403786,0.0,1.5216618150647245,-1.179558702913022e-05,4.108917737441013,0.08929487522859514,0.08891093546267137,3.6234741425566686e-50,0.2988224811298422,0.7224251075785548,0.5416014713403786
ALTME FP Equity_DX_SUPPLY_SI_MV,2,2374,-0.28889929508891093,7.271387743079826e-47,-0.4312742239603256,3.810134288223464e-108,-0.3071342688847533,1.6567869210954313e-86,0.5293491805062771,-103.32719153953688,4.108582283246597,0.08346280270286988,0.08307640422171603,7.271387743084233e-47,0.28889929508891093,0.4312742239603256,0.3071342688847533
ALTME FP Equity_DX_SHORT_INTEREST_VALUE,2,2374,-0.28391017501031784,2.969176460395353e-45,-0.5404357195978564,3.7077319738356246e-180,-0.35423026967425586,2.997421960950228e-138,1.2371599734358405,-4.442302350870833e-05,4.0780357324154535,0.08060498747438927,0.08021738418074442,2.969176460394856e-45,0.28391017501031784,0.5404357195978564,0.35423026967425586
