feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDLS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4800,-0.2300479983873925,1.1150262003472398e-58,-0.09126117761223822,2.383677880676179e-10,-0.0733459723935072,1.1464580583904029e-10,0.36126950632861066,-0.00028699309252926597,12.136791161447348,0.052922081562045586,0.052724691416477065,1.1150262003462152e-58,0.2300479983873925,0.09126117761223822,0.0733459723935072
ALDLS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4800,-0.1566032599576113,9.840908476181325e-28,-0.08349170427407059,6.910515908468789e-09,-0.0557579057829406,7.185999513700554e-07,0.4816265085050553,-3.816124184360576e-05,12.037621175851488,0.024524581029351178,0.02432127227174996,9.840908476152167e-28,0.1566032599576113,0.08349170427407059,0.0557579057829406
ALDLS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4800,-0.12953172430065688,2.0631216789670612e-19,-0.088442435889662,8.361615645588235e-10,-0.06886396685866768,1.7023622038139098e-09,0.3468741351661362,-20.813493347806066,11.95787302246349,0.01677846760030066,0.016573544396382478,2.0631216789703488e-19,0.12953172430065688,0.088442435889662,0.06886396685866768
ALDLS FP Equity_DX_UTILIZATION_QUANTITY,2,4800,0.05991463079769145,3.272022394794023e-05,0.12042811908926114,5.673713745146247e-17,0.09885045543267779,4.593708318495735e-17,0.045961015178884956,0.04709069543113886,11.725320475130836,0.003589762983624456,0.0033820909875810212,3.272022394791633e-05,0.05991463079769145,0.12042811908926114,0.09885045543267779
ALDLS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4800,0.059856019355717605,3.3307526403860224e-05,0.12035057418870448,5.941261791339252e-17,0.09839788069222195,7.602933832673255e-17,0.0376348241135247,0.025385479049145412,11.724670485890094,0.003582743053111681,0.0033750695939731568,3.330752640385116e-05,0.059856019355717605,0.12035057418870448,0.09839788069222195
ALDLS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4800,0.059856019355717605,3.3307526403860224e-05,0.12035057418870448,5.941261791339252e-17,0.09839788069222195,7.602933832673255e-17,0.0376348241135247,0.025385479049145412,11.724670485890094,0.003582743053111681,0.0033750695939731568,3.330752640385116e-05,0.059856019355717605,0.12035057418870448,0.09839788069222195
ALDLS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4800,0.059856019355717605,3.3307526403860224e-05,0.12035057418870448,5.941261791339252e-17,0.09839788069222195,7.602933832673255e-17,0.0376348241135247,0.025385479049145412,11.724670485890094,0.003582743053111681,0.0033750695939731568,3.330752640385116e-05,0.059856019355717605,0.12035057418870448,0.09839788069222195
ALDLS FP Equity_DX_BROKER_SI_CON_RATIO,2,4800,0.0598560193557176,3.3307526403860224e-05,0.12035057418870448,5.941261791339252e-17,0.09839788069222195,7.602933832673255e-17,0.0376348241135247,2.5385479049145037,11.724670485890103,0.003582743053112125,0.003375069593973601,3.3307526403863355e-05,0.0598560193557176,0.12035057418870448,0.09839788069222195
ALDLS FP Equity_DX_SUPPLY_SI_MV,2,4800,0.05932636659831744,3.9088325217637375e-05,0.11915260141598753,1.2061097784132258e-16,0.0974184256064697,1.528278310082584e-16,0.038108703876228445,254.4973813236868,11.72561442205727,0.003519617773758532,0.003311931158038184,3.9088325217637206e-05,0.05932636659831744,0.11915260141598753,0.0974184256064697
ALDLS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4800,0.057535632326014455,6.650602813777467e-05,0.12028507615085168,6.176907149778179e-17,0.09761646324272537,9.921370329391363e-17,0.0472027808442812,0.00020149879461963272,11.727337915827109,0.0033103489871543212,0.0031026187555968088,6.650602813774999e-05,0.057535632326014455,0.12028507615085168,0.09761646324272537
ALDLS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4800,0.057535632326014455,6.650602813777467e-05,0.12028507615085168,6.176907149778179e-17,0.09761646324272537,9.921370329391363e-17,0.0472027808442812,0.00020149879461963272,11.727337915827109,0.0033103489871543212,0.0031026187555968088,6.650602813774999e-05,0.057535632326014455,0.12028507615085168,0.09761646324272537
ALDLS FP Equity_DX_SUPPLY_SI_QTY,2,4800,0.056604282018318755,8.716878818556657e-05,0.12026613830503241,6.24674176315303e-17,0.09748518132152904,1.237538885263123e-16,0.04758803448556104,0.0028295619004002556,11.72831840908118,0.003204044742808665,0.002996292355301966,8.716878818561804e-05,0.056604282018318755,0.12026613830503241,0.09748518132152904
ALDLS FP Equity_DX_BROKER_SI_QTY,2,4800,0.056604282018318755,8.716878818556657e-05,0.12026613830503241,6.24674176315303e-17,0.09748518132152904,1.237538885263123e-16,0.04758803448556104,0.0028295619004002556,11.72831840908118,0.003204044742808665,0.002996292355301966,8.716878818561804e-05,0.056604282018318755,0.12026613830503241,0.09748518132152904
