feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INFU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2385,-0.030378169250695107,0.1380407142722221,-0.01780165388519866,0.38485648995033406,-0.014540875499228865,0.3847445763259977,0.0022100480320765836,-0.08432424369747464,100.71242436974792,0.0009228331670239065,0.0005035813135481071,0.1380407142722493,0.030378169250695107,0.01780165388519866,0.014540875499228865
INFU FP Equity_DX_BROKER_SI_CON_RATIO,2,2385,-0.030378169250695104,0.1380407142722221,-0.01780165388519866,0.38485648995033406,-0.014540875499228865,0.3847445763259977,0.0022100480320765836,-8.43242436974699,100.71242436974798,0.0009228331670236845,0.000503581313547885,0.13804071427226391,0.030378169250695104,0.01780165388519866,0.014540875499228865
INFU FP Equity_DX_SI_MV,2,2385,-0.029756706661428413,0.14628703238436824,-0.017810855220296986,0.3846108204670122,-0.014574654585429725,0.3835017959072463,0.0008185018948821954,-48.39998170715231,100.71138699580713,0.0008854615913342911,0.0004661940552836974,0.1462870323843803,0.029756706661428413,0.017810855220296986,0.014574654585429725
INFU FP Equity_DX_SI_QTY,2,2385,-0.029584203922171252,0.1486415151199905,-0.017806599423572385,0.38472443547255075,-0.014560180112370638,0.3840341289504201,0.0022020557690082265,-0.0015092647826874734,100.71119953222214,0.0008752251217084561,0.00045595329003489393,0.14864151512003085,0.029584203922171252,0.017806599423572385,0.014560180112370638
INFU FP Equity_DX_SHORT_INTEREST_VALUE,2,2385,-0.029577576457853624,0.1487325466217878,-0.01780030708775905,0.3848924565825541,-0.014523898554023158,0.3851006201884588,0.0017823465297206464,-1.621511382602458e-05,100.71119749904706,0.000874833029120281,0.00045556103290933514,0.14873254662180854,0.029577576457853624,0.01780030708775905,0.014523898554023158
INFU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2385,-0.0295558294743003,0.14903155103184834,-0.01780106416378764,0.38487223838589835,-0.014529944146862936,0.38492275726306036,0.0008524738570750978,-8.548110952302379,100.71119741269227,0.0008735470559139147,0.0004542745200583065,0.14903155103183247,0.0295558294743003,0.01780106416378764,0.014529944146862936
INFU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2385,-0.02951101525783207,0.1496491581184427,-0.017800344002152312,0.3848914707451637,-0.014529944146862936,0.38492275726306036,7.646145286188677e-05,-49.16202731251164,100.71123673872125,0.0008709000215478824,0.0004516263748931548,0.14964915811846946,0.02951101525783207,0.017800344002152312,0.014529944146862936
INFU FP Equity_DX_SUPPLY_SI_MV,2,2385,-0.028045001726035832,0.17094615866528434,-0.018563953634765824,0.3648296717466589,-0.01517550295052629,0.3642665624215108,0.00038945355383646074,-46.39731707098313,100.70933668251719,0.0007865221218134044,0.0003672130668919138,0.17094615866530993,0.028045001726035832,0.018563953634765824,0.01517550295052629
INFU FP Equity_DX_SUPPLY_SI_QTY,2,2385,-0.02800471306652554,0.17156191686167122,-0.018559197201722864,0.3649525781828944,-0.015159657502400501,0.3648429731550149,0.0017833806496935223,-0.0014482199356011963,100.70931961360773,0.00078426395393838,0.00036495395140123676,0.1715619168616977,0.02800471306652554,0.018559197201722864,0.015159657502400501
INFU FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2385,-0.028004713066525536,0.17156191686167122,-0.018559197201722864,0.3649525781828944,-0.015159657502400501,0.3648429731550149,0.0017833806496935223,-0.08689319613608691,100.70931961360775,0.00078426395393838,0.00036495395140123676,0.171561916861619,0.028004713066525536,0.018559197201722864,0.015159657502400501
