feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARTE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2191,0.15515657127748886,2.8203364944712265e-13,0.13054619777957346,8.602117698401819e-10,0.10702845311888624,9.253255403739244e-10,0.031582980957372886,0.0014300494755018773,13.226530605579304,0.024073561610586602,0.02362772952361114,2.8203364944726775e-13,0.15515657127748886,0.13054619777957346,0.10702845311888624
ARTE FP Equity_DX_SI_QTY,2,2191,0.15273929721106222,6.595461342779602e-13,0.13051489178280537,8.682738590797469e-10,0.10704300060829718,9.558385632847653e-10,0.03372254928183338,0.02309468987572071,13.231408054231048,0.023329292912529498,0.022883120821580505,6.595461342780141e-13,0.15273929721106222,0.13051489178280537,0.10704300060829718
ARTE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2191,0.15273929721106222,6.595461342779602e-13,0.13051489178280537,8.682738590797469e-10,0.10704300060829718,9.558385632847653e-10,0.03372254928183338,6.928406962716101,13.231408054231045,0.02332929291252983,0.022883120821580838,6.595461342781048e-13,0.15273929721106222,0.13051489178280537,0.10704300060829718
ARTE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2191,0.15273929721106222,6.595461342779602e-13,0.13051489178280537,8.682738590797469e-10,0.10704300060829718,9.558385632847653e-10,0.03372254928183338,28.86836234465051,13.231408054231048,0.023329292912529498,0.022883120821580505,6.595461342781596e-13,0.15273929721106222,0.13051489178280537,0.10704300060829718
ARTE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2191,0.15204542070213253,8.395891707884851e-13,0.13046642265556563,8.809013598778819e-10,0.10693436318810712,1.0248317808897921e-09,0.03103089680344384,0.09466592348070857,13.227525298988017,0.02311780995648849,0.022671541253864724,8.395891707884404e-13,0.15204542070213253,0.13046642265556563,0.10693436318810712
ARTE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2191,0.15204542070213253,8.395891707884851e-13,0.13046642265556563,8.809013598778819e-10,0.10693436318810712,1.0248317808897921e-09,0.03103089680344384,0.09466592348070857,13.227525298988017,0.02311780995648849,0.022671541253864724,8.395891707884404e-13,0.15204542070213253,0.13046642265556563,0.10693436318810712
ARTE FP Equity_DX_SUPPLY_SI_QTY,2,2191,0.15204542070213253,8.395891707884851e-13,0.13046642265556563,8.809013598778819e-10,0.10693436318810712,1.0248317808897921e-09,0.03103089680344384,0.031555307826902516,13.22752529898802,0.023117809956488378,0.022671541253864613,8.395891707889087e-13,0.15204542070213253,0.13046642265556563,0.10693436318810712
ARTE FP Equity_DX_UTILIZATION_QUANTITY,2,2191,0.15204542070213253,8.395891707884851e-13,0.13046642265556563,8.809013598778819e-10,0.10693436318810712,1.0248317808897921e-09,0.03103089680344384,0.09466592348070857,13.227525298988017,0.02311780995648849,0.022671541253864724,8.395891707884404e-13,0.15204542070213253,0.13046642265556563,0.10693436318810712
ARTE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2191,0.15204542070213253,8.395891707884851e-13,0.13046642265556563,8.809013598778819e-10,0.10693436318810712,1.0248317808897921e-09,0.03103089680344384,0.09466592348070857,13.227525298988017,0.02311780995648849,0.022671541253864724,8.395891707884404e-13,0.15204542070213253,0.13046642265556563,0.10693436318810712
ARTE FP Equity_DX_BROKER_SI_CON_RATIO,2,2191,0.15204542070213253,8.395891707884851e-13,0.13046642265556563,8.809013598778819e-10,0.10693436318810712,1.0248317808897921e-09,0.03103089680344384,9.466592348070904,13.22752529898802,0.02311780995648849,0.022671541253864724,8.395891707882918e-13,0.15204542070213253,0.13046642265556563,0.10693436318810712
ARTE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2191,0.1520454207021325,8.395891707884851e-13,0.13046642265556563,8.809013598778819e-10,0.10693436318810712,1.0248317808897921e-09,0.03103089680344384,946.6592348070802,13.22752529898802,0.0231178099564886,0.022671541253864835,8.395891707883464e-13,0.1520454207021325,0.13046642265556563,0.10693436318810712
ARTE FP Equity_DX_SUPPLY_SI_MV,2,2191,0.1520454207021325,8.395891707884851e-13,0.13046642265556563,8.809013598778819e-10,0.10693436318810712,1.0248317808897921e-09,0.03103089680344384,946.6592348070802,13.22752529898802,0.0231178099564886,0.022671541253864835,8.395891707883464e-13,0.1520454207021325,0.13046642265556563,0.10693436318810712
ARTE FP Equity_DX_SHORT_INTEREST_VALUE,2,2191,0.15144109427589938,1.0350640615365759e-12,0.13054696568855362,8.600149333858389e-10,0.10707747734779555,9.087060695620335e-10,0.028607005198002966,0.0009637541305229508,13.234257313319153,0.02293440503548061,0.022488052548059634,1.0350640615367451e-12,0.15144109427589938,0.13054696568855362,0.10707747734779555
ARTE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2191,0.15094476680203905,1.2284266846393725e-12,0.13051676939108625,8.677882583189124e-10,0.1069529912870934,9.536808882317517e-10,0.019571677116597463,15.58310669367602,13.23404973346073,0.022784322624921804,0.022337901575412933,1.2284266846393388e-12,0.15094476680203905,0.13051676939108625,0.1069529912870934
ARTE FP Equity_DX_SI_MV,2,2191,0.1508083840384334,1.2874934153446105e-12,0.1304860983199251,8.757538896856309e-10,0.10697858755245565,9.933363294160481e-10,0.02701839057803168,807.0047969299692,13.23099456347938,0.022743168696284122,0.022296728846442293,1.2874934153449493e-12,0.1508083840384334,0.1304860983199251,0.10697858755245565
ARTE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2191,0.14432923399736244,1.1410066128657463e-11,0.04646798550968975,0.02962916862362797,0.06410513583921176,8.534974661895011e-05,0.7520458976059352,0.0006116610313361496,12.847489112634449,0.02083092778626572,0.020383614368169045,1.1410066128642064e-11,0.14432923399736244,0.04646798550968975,0.06410513583921176
ARTE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2191,0.10593507297862728,6.702847957093437e-07,0.082242860338509,0.00011621934335722786,0.06739637124828901,0.00011821431766026024,0.01837160490649059,0.0016117261550548467,13.273302995000822,0.011222239686987101,0.010770536735724923,6.70284795709274e-07,0.10593507297862728,0.082242860338509,0.06739637124828901
ARTE FP Equity_DX_BROKER_SI_QTY,2,2191,0.10592001933365147,6.727442472381837e-07,0.08224259079473183,0.00011622536289706272,0.06740860134406051,0.0001187257938148234,0.02363954567558091,0.04042232387923139,13.273302836230569,0.011219050495641203,0.010767346087461993,6.727442472381007e-07,0.10592001933365147,0.08224259079473183,0.06740860134406051
ARTE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2191,0.04840826359622687,0.023455355674411853,0.04191402528885008,0.04980218524881762,0.03435404690098782,0.0498243484475445,0.012075718969010829,0.02919005634231742,13.292983097304703,0.002343359984401494,0.0018876008980536207,0.023455355674412256,0.04840826359622687,0.04191402528885008,0.03435404690098782
ARTE FP Equity_DX_BROKER_SI_MV_ADD,2,2191,0.04497868056821805,0.035271169957444205,0.03638826145778196,0.08859464446633084,0.029824957926400705,0.08859102724016284,0.01145088871768185,1150.4273972602782,13.295726027397256,0.002023081705658125,0.0015671763067114375,0.03527116995744461,0.04497868056821805,0.03638826145778196,0.029824957926400705
ARTE FP Equity_DX_BROKER_SI_QTY_ADD,2,2191,0.04497868056821805,0.035271169957444205,0.03638826145778196,0.08859464446633084,0.029824957926400705,0.08859102724016284,0.01145088871768185,0.03834757990867593,13.295726027397256,0.002023081705658125,0.0015671763067114375,0.035271169957445676,0.04497868056821805,0.03638826145778196,0.029824957926400705
ARTE FP Equity_DX_BROKER_SI_MV_DEC,2,2191,0.04419637620228086,0.03858556943213815,0.03616864799494483,0.0905365787016402,0.029644955859064025,0.0905316342271528,0.011905294268205413,1130.418264840185,13.295817351598169,0.001953319669413367,0.0014973824011034198,0.038585569432138846,0.04419637620228086,0.03616864799494483,0.029644955859064025
ARTE FP Equity_DX_BROKER_SI_QTY_DEC,2,2191,0.044196376202280854,0.03858556943213815,0.03616864799494483,0.0905365787016402,0.029644955859064025,0.0905316342271528,0.011905294268205413,0.037680608828006085,13.295817351598169,0.001953319669413367,0.0014973824011034198,0.03858556943214046,0.044196376202280854,0.03616864799494483,0.029644955859064025
