feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4610,0.6108433089534954,0.0,0.515495474444757,0.0,0.418285202587484,1.6807411703264971e-268,0.3299777250753715,0.031790686234722976,2.6544336546462337,0.37312954809325594,0.3729935084986582,0.0,0.6108433089534954,0.515495474444757,0.418285202587484
COH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4610,0.6092665445925958,0.0,0.5136837936478895,6.622105790466337e-309,0.3976806248363882,4.953571881451042e-252,0.4236759276300226,0.02998120749330799,2.580406645435906,0.37120572235980154,0.37106926526829975,0.0,0.6092665445925958,0.5136837936478895,0.3976806248363882
COH FP Equity_DX_UTILIZATION_QUANTITY,2,4610,0.6076818094651604,0.0,0.5157403126678441,0.0,0.40574980124110255,1.9220014884990033e-264,0.4384159880875018,0.03626487358566474,2.707112436772751,0.36927718155485134,0.3691403059432097,0.0,0.6076818094651604,0.5157403126678441,0.40574980124110255
COH FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4610,0.6011980016498364,0.0,0.48640342898344874,1.8162172218651265e-272,0.39701285556016147,1.4823083434272374e-239,0.2906351615415259,0.031272318177178085,2.6670143690051025,0.3614390371877577,0.36130046058992527,0.0,0.6011980016498364,0.48640342898344874,0.39701285556016147
COH FP Equity_DX_BROKER_SI_CON_RATIO,2,4610,0.5852899286771405,0.0,0.5136354068532784,7.73754719463581e-309,0.39749289385299247,8.587495113849545e-252,0.43250940752777645,2.9515781229385056,2.6062814863332218,0.34256430061089194,0.3424216279330732,0.0,0.5852899286771405,0.5136354068532784,0.39749289385299247
COH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4610,0.5444231625872068,0.0,0.3822824581291712,2.5249679334310148e-160,0.310326082201625,6.130634356907059e-151,0.2708586833383886,0.1537294518566349,2.883810835453854,0.2963965799614563,0.2962438882470383,0.0,0.5444231625872068,0.3822824581291712,0.310326082201625
COH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4610,0.4980005793984564,1.4875091693812133e-287,0.5275484065937817,0.0,0.4181096084019754,6.195134466266915e-289,0.5052110777882146,0.8656070723685587,2.8654848095872447,0.2480045770811985,0.24784138363004427,1.487509169384112e-287,0.4980005793984564,0.5275484065937817,0.4181096084019754
COH FP Equity_DX_SHORT_INTEREST_VALUE,2,4610,0.4762026241678449,1.1393445945113292e-259,0.5341206523116244,0.0,0.4193343302242003,1.924952915855256e-291,0.5976684436932462,5.118894400892779e-05,2.830896810129935,0.22676893926434205,0.2266011373848421,1.1393445945052015e-259,0.4762026241678449,0.5341206523116244,0.4193343302242003
COH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4610,0.45152380078351095,1.8946116056703175e-230,0.49200045570396794,1.1237505185553907e-279,0.3846037655524736,2.2172570935782046e-242,0.5288382315602251,5.452427607947115e-05,2.8547625881291134,0.2038737426739874,0.20370097221883854,1.894611605676566e-230,0.45152380078351095,0.49200045570396794,0.3846037655524736
COH FP Equity_DX_SI_MV,2,4610,0.449271581556761,6.704015454098662e-228,0.4808456510564707,1.929903700706746e-265,0.3768628201772409,5.7947282213989236e-226,0.3519356041123578,42.343986553934364,2.8541809555154485,0.20184495399451352,0.20167174326404358,6.704015454082745e-228,0.449271581556761,0.4808456510564707,0.3768628201772409
COH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4610,0.43999115834290936,1.3439255378497671e-217,0.5339902129191647,0.0,0.41964719222072233,2.2155091089122444e-287,0.538048009744402,5.587064216015141,2.8562924627209756,0.19359221941993532,0.19341721773144138,1.3439255378628475e-217,0.43999115834290936,0.5339902129191647,0.41964719222072233
COH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4610,0.3782373218761972,1.0128292986972476e-156,0.5157741633377645,0.0,0.40718205382643363,1.298525801085989e-270,0.5329366008937999,6.28810519500137e-05,2.9165595135262654,0.1430634716600775,0.14287750453153159,1.0128292986948007e-156,0.3782373218761972,0.5157741633377645,0.40718205382643363
COH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4610,0.33911288541680024,1.9914104598071483e-124,0.20867421019150217,1.584266114700953e-46,0.16850508088121025,1.864402064125625e-47,0.38068177147092763,2.2038998121975637,2.931071949831548,0.1149975490557078,0.11480549123215222,1.991410459817373e-124,0.33911288541680024,0.20867421019150217,0.16850508088121025
COH FP Equity_DX_SI_QTY,2,4610,0.33906675906587114,2.1606651928442846e-124,0.5281316756862459,0.0,0.40919573667550446,3.1333164154795044e-276,0.5740885705642074,0.00016133378565046916,2.924094109106792,0.11496626710343394,0.11477420249126025,2.1606651928419535e-124,0.33906675906587114,0.5281316756862459,0.40919573667550446
COH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4610,0.33762318006965064,2.7558271502928496e-123,0.48661833873219135,9.657236834452187e-273,0.3767958961806963,6.459254770407252e-229,0.4516782143689295,8.965177713357077,2.925545746421901,0.11398941172034338,0.11379713511698408,2.755827150303036e-123,0.33762318006965064,0.48661833873219135,0.3767958961806963
COH FP Equity_DX_BROKER_SI_QTY,2,4610,0.3129552788884615,2.7234414917388946e-105,0.48799128697050365,1.6895059267782117e-274,0.3779887666529057,3.78890884085752e-233,0.4921712382500931,0.0001602722805065848,2.9470694317888855,0.09794100658415461,0.09774524725398626,2.7234414917206547e-105,0.3129552788884615,0.48799128697050365,0.3779887666529057
COH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4610,0.2640742975727878,2.0736152419113983e-74,0.1894143362394466,1.700516044469377e-38,0.1523206336466741,9.149632266478914e-40,0.45712701749574647,2.471701576342844e-06,2.9830684353445407,0.06973523463856113,0.06953335426413376,2.073615241928867e-74,0.2640742975727878,0.1894143362394466,0.1523206336466741
COH FP Equity_DX_SUPPLY_SI_MV,2,4610,0.2301702904280468,1.7364279634153187e-56,0.4142982358974321,1.0606861658818876e-190,0.32829347177494766,1.1915076898591588e-168,0.24501180034601955,22.061098733100778,3.010103679765133,0.05297836259573108,0.052772845747336095,1.7364279634235347e-56,0.2301702904280468,0.4142982358974321,0.32829347177494766
COH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4610,0.22499311295059177,5.447273586671006e-54,0.17321278470712825,2.227967830562794e-32,0.1371534569367584,8.242303704799362e-32,0.33264597805099894,8.751969882819768e-06,2.996547456293134,0.050621900875198134,0.05041587264188119,5.447273586609208e-54,0.22499311295059177,0.17321278470712825,0.1371534569367584
COH FP Equity_DX_SUPPLY_SI_QTY,2,4610,0.20960912209861496,6.14764412406274e-47,0.5129665559756066,6.637732313154828e-308,0.4016214787826232,4.986620158647982e-262,0.48843088593524464,0.00013019452525579584,3.016299499341048,0.04393598406695165,0.043728504896827336,6.147644124085539e-47,0.20960912209861496,0.5129665559756066,0.4016214787826232
COH FP Equity_DX_BROKER_SI_MV_DEC,2,4610,0.09711670049498068,3.901614591671489e-11,0.09239926163193121,3.27054941319471e-10,0.07555388240031842,3.5634874026419977e-10,0.0035129340357573646,54.90120410947134,3.0948939551065484,0.009431653515031946,0.009216686425951082,3.9016145916720286e-11,0.09711670049498068,0.09239926163193121,0.07555388240031842
COH FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4610,0.08891736202450334,1.4705172473248548e-09,0.16822849349107638,1.301453707212666e-30,0.13724541851864958,3.246097039388388e-30,0.022506331603676655,0.0006028152621263232,3.097405218895975,0.00790629726939629,0.007690999156824585,1.4705172473244586e-09,0.08891736202450334,0.16822849349107638,0.13724541851864958
COH FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4610,0.08891736202450334,1.4705172473248548e-09,0.16822849349107638,1.301453707212666e-30,0.13724541851864958,3.246097039388388e-30,0.022506331603676655,0.0006028152621263232,3.097405218895975,0.00790629726939629,0.007690999156824585,1.4705172473244586e-09,0.08891736202450334,0.16822849349107638,0.13724541851864958
COH FP Equity_DX_BROKER_SI_QTY_DEC,2,4610,0.0825577798095417,1.982880909985149e-08,0.1513889663999138,4.859121708499738e-25,0.12349827723717209,9.273786226810187e-25,0.015598564507419033,0.0002872001129387374,3.0960561671502274,0.006815787007080298,0.0066002522386356954,1.9828809099853118e-08,0.0825577798095417,0.1513889663999138,0.12349827723717209
COH FP Equity_DX_BROKER_SI_QTY_INC,2,4610,0.07147329874981045,1.1874612699399585e-06,0.0997738067976067,1.1256206030396513e-11,0.08156851669726539,1.2574896411240841e-11,0.008242881667680724,0.0004911693473939504,3.099529709413488,0.005108432434179577,0.004892527146079351,1.1874612699412604e-06,0.07147329874981045,0.0997738067976067,0.08156851669726539
COH FP Equity_DX_BROKER_SI_MV_ADD,2,4610,0.07121120701853766,1.299307818454865e-06,0.07204652068032567,9.742036381556082e-07,0.058942576795832834,1.0011868552489386e-06,0.002225996063253355,46.59319242587588,3.0987182645465996,0.005071036005037,0.004855122601392314,1.2993078184546862e-06,0.07121120701853766,0.07204652068032567,0.058942576795832834
COH FP Equity_DX_BROKER_SI_MV_INC_y,2,4610,0.06951473520259797,2.309364398959913e-06,0.04472800222649252,0.0023847587333552783,0.03661104494776586,0.002387760850827658,0.0007632833761865854,62.79148403627362,3.100063368544669,0.004832298410287761,0.0046163331972691735,2.309364398961079e-06,0.06951473520259797,0.04472800222649252,0.03661104494776586
COH FP Equity_DX_BROKER_SI_MV_INC_x,2,4610,0.06951473520259797,2.309364398959913e-06,0.04472800222649252,0.0023847587333552783,0.03661104494776586,0.002387760850827658,0.0007632833761865854,62.79148403627362,3.100063368544669,0.004832298410287761,0.0046163331972691735,2.309364398961079e-06,0.06951473520259797,0.04472800222649252,0.03661104494776586
COH FP Equity_DX_SUPPLY_SI_MV_DEC,2,4610,0.06926139070702331,2.5136781464064105e-06,0.07422635989037944,4.5271618622714626e-07,0.06072333311067927,4.6570269945602506e-07,0.0016652164496682165,43.15386959773212,3.0983200372497244,0.00479714024267075,0.00458116739984149,2.513678146406534e-06,0.06926139070702331,0.07422635989037944,0.06072333311067927
COH FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4610,0.06901938149822483,2.724973098053611e-06,0.5361852487194148,0.0,0.42306398376008825,4.02950686329475e-295,0.4252107781323373,0.005781767279448339,3.1000215696110542,0.004763675022397829,0.004547694917151013,2.7249730980533684e-06,0.06901938149822483,0.5361852487194148,0.42306398376008825
COH FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4610,0.06715792913465926,5.025107538562158e-06,0.17718314343543176,7.981075559809822e-34,0.14441487393471608,2.5788317682859746e-33,0.02429606908881543,0.0002904394030408057,3.0980045687402358,0.0045101874456559,0.004294152330084233,5.025107538561934e-06,0.06715792913465926,0.17718314343543176,0.14441487393471608
COH FP Equity_DX_BROKER_SI_QTY_ADD,2,4610,0.061867779176110346,2.627921818958253e-05,0.10125246536748524,5.556283586210231e-12,0.08272205676654473,6.31090968186035e-12,0.005474575098932233,0.00024238766887763245,3.099250475412571,0.0038276221001841693,0.003611438858452498,2.6279218189581467e-05,0.061867779176110346,0.10125246536748524,0.08272205676654473
COH FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4610,0.02040582208229473,0.16597230392424972,0.049881070852835906,0.0007041333666575221,0.04079288132170994,0.0007111715891045557,0.0,0.00011297976661468694,3.1025196146283482,0.0004163975748543436,0.00019947405002251895,0.1659723039242426,0.02040582208229473,0.049881070852835906,0.04079288132170994
COH FP Equity_DX_BROKER_SI_MV_NEW_y,2,4610,0.0114342936915441,0.43764929239869993,0.01590568350976455,0.28026540617048373,0.013018564512798323,0.2802175551381598,0.0003881680245363395,15.520382825872467,3.1031655456715166,0.00013074307222471493,-8.624244360166955e-05,0.437649292398695,0.0114342936915441,0.01590568350976455,0.013018564512798323
COH FP Equity_DX_BROKER_SI_QTY_NEW,2,4610,0.0114342936915441,0.43764929239869993,0.01590568350976455,0.28026540617048373,0.013018564512798323,0.2802175551381598,0.0003881680245363395,6.984172271642492e-05,3.103165545671515,0.0001307430722246039,-8.624244360166955e-05,0.43764929239869665,0.0114342936915441,0.01590568350976455,0.013018564512798323
COH FP Equity_DX_BROKER_SI_MV_NEW_x,2,4610,0.0114342936915441,0.43764929239869993,0.01590568350976455,0.28026540617048373,0.013018564512798323,0.2802175551381598,0.0003881680245363395,15.520382825872467,3.1031655456715166,0.00013074307222471493,-8.624244360166955e-05,0.437649292398695,0.0114342936915441,0.01590568350976455,0.013018564512798323
COH FP Equity_DX_BROKER_SI_MV_RMV,2,4610,0.011024911802435358,0.4542322063813739,0.01577285943035107,0.2843017724385694,0.012909849986595416,0.2842533519886934,0.00040927966230297486,14.964706733203592,3.1031763940117205,0.00012154868025116006,-9.543883088580785e-05,0.4542322063813604,0.011024911802435358,0.01577285943035107,0.012909849986595416
