feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RBT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.6523239667406595,0.0,0.5230379408300782,0.0,0.3802320811715032,0.0,2.0842416821669882,1.500920247050622e-05,245.9870244240534,0.4255265575842694,0.425411570906444,0.0,0.6523239667406595,0.5230379408300782,0.3802320811715032
RBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.6411870368177007,0.0,0.5024896692720511,0.0,0.36308601339968644,0.0,2.026813813611645,14.804353825818097,244.82017261614845,0.41112081618306373,0.41100294605019405,0.0,0.6411870368177007,0.5024896692720511,0.36308601339968644
RBT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.4393535806999357,5.458591880255565e-235,0.5042690872389295,0.0,0.3703350881915205,0.0,1.648396062133795,8.894275648075491e-05,328.8547328678314,0.19303156887385498,0.19287004596930601,5.458591880255242e-235,0.4393535806999357,0.5042690872389295,0.3703350881915205
RBT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.3911310595491592,2.1562060614277094e-182,0.34920125562259424,2.6944404778198147e-143,0.25685302087820755,8.012773595398172e-149,1.2600790123716217,8.037967255572172,280.9358710788053,0.15298350574404773,0.15281396681405246,2.156206061428146e-182,0.3911310595491592,0.34920125562259424,0.25685302087820755
RBT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.35565938255628265,6.076806853111035e-149,-0.10833709061837703,1.5939524812833505e-14,0.012348421220086317,0.20267367351488763,1.3568451583784062,-2.2407450200654466,468.9189780559926,0.12649359640031632,0.12631875524667346,6.076806853131568e-149,0.35565938255628265,0.10833709061837703,0.012348421220086317
RBT FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.3116953913017318,4.7975653455047697e-113,-0.034367917873533445,0.015107043686575842,0.040869978154152824,2.8372735646206673e-05,1.630734500686886,-0.012477140373225597,468.7432707290057,0.09715401695873949,0.09697330319111708,4.7975653455142456e-113,0.3116953913017318,0.034367917873533445,0.040869978154152824
RBT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.3075736108140895,5.617540438125896e-110,-0.11706256328967724,1.0202402594244867e-16,-0.01854497269423337,0.0595443249098364,1.5963589434144172,-159.07619109867252,464.3974562004311,0.09460152606921679,0.09442030139469093,5.617540438144116e-110,0.3075736108140895,0.11706256328967724,0.01854497269423337
RBT FP Equity_DX_DSS,2,4998,-0.30667347102878734,2.588915441774866e-109,-0.3411286169409693,2.0145414743409635e-136,-0.2780084268273072,5.575537250026367e-128,0.17080090256723235,-325.0968858042372,446.95235575793026,0.09404861783284435,0.09386728248813514,2.5889154417909846e-109,0.30667347102878734,0.3411286169409693,0.2780084268273072
RBT FP Equity_DX_SI_QTY,2,4998,-0.30342949240348893,6.09757032596426e-107,-0.098842312422039,2.501537847448438e-12,0.00521134436014165,0.5911193212205803,1.739963228039385,-0.007512234099011375,464.7583820217816,0.09206945686023849,0.09188772536641543,6.097570325947972e-107,0.30342949240348893,0.098842312422039,0.00521134436014165
RBT FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.2923219234365409,4.7812523106690865e-99,0.27840843812250743,1.2013260817591688e-89,0.2280939059486022,7.320363439875614e-123,1.629781348604542,4.649055216461036e-05,343.097382110054,0.08545210692163885,0.08526905089820436,4.781252310671388e-99,0.2923219234365409,0.27840843812250743,0.2280939059486022
RBT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.27846091715925864,1.1097135210074463e-89,0.26318568943949483,5.710279907007369e-80,0.218970910120668,4.174143655004463e-112,1.5734366761480998,6.25292226424661e-05,351.02540838913524,0.07754048238517519,0.07735584276995999,1.10971352100668e-89,0.27846091715925864,0.26318568943949483,0.218970910120668
RBT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.2540626270800804,1.812813602056343e-74,-0.07206501608244403,3.3946617932434714e-07,0.020026861883924676,0.04097818691955438,1.6500229390943622,-66.0873697857893,458.53379924595146,0.06454781847883151,0.06436057825034447,1.812813602058014e-74,0.2540626270800804,0.07206501608244403,0.020026861883924676
RBT FP Equity_DX_SUPPLY_SI_MV,2,4998,0.22656926332310415,3.3523523361048934e-59,0.22199798360739617,7.525319268702085e-57,0.18867065970120103,1.5324929039277677e-82,1.4723925414585506,48.41093483479292,361.2447213297121,0.05133363108277411,0.05114374590084503,3.3523523361051406e-59,0.22656926332310415,0.22199798360739617,0.18867065970120103
RBT FP Equity_DX_SI_MV,2,4998,0.21106845148974449,1.931787172254921e-51,0.2271324620494187,1.7062007895866156e-59,0.1918604084258746,1.4833998142095016e-86,1.545613857236376,30.195163344621257,362.18367251894364,0.04454989121427866,0.04435864819810853,1.9317871722544536e-51,0.21106845148974449,0.2271324620494187,0.1918604084258746
RBT FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.20829793761452028,4.074568283416229e-50,0.3212279824270212,2.4766897360614797e-120,0.2573659924761828,1.4107852767785299e-114,0.09138102053134989,662.380032964734,399.6128000279417,0.0433880308144623,0.043196555240165746,4.0745682834200634e-50,0.20829793761452028,0.3212279824270212,0.2573659924761828
RBT FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.20829793761452028,4.074568283416229e-50,0.3212279824270212,2.4766897360614797e-120,0.2573659924761828,1.4107852767785299e-114,0.09138102053134989,662.380032964734,399.6128000279417,0.0433880308144623,0.043196555240165746,4.0745682834200634e-50,0.20829793761452028,0.3212279824270212,0.2573659924761828
RBT FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.2074402540796892,1.0379115178606614e-49,0.32904325048712163,1.653007425148485e-126,0.26205496723512073,2.8175563066530634e-119,0.09530292236287852,0.5807570582597097,399.09980498541654,0.04303145901264582,0.04283991206689175,1.0379115178619519e-49,0.2074402540796892,0.32904325048712163,0.26205496723512073
