feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MEH FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4050,0.24707410123438006,2.1691613215988154e-57,0.3188785328050034,2.1615521127340656e-96,0.25949106570699454,1.0773876204196932e-91,0.12208424954604635,0.05002994905381407,33.80701334069961,0.061045611500776364,0.06081365636527747,2.169161321599407e-57,0.24707410123438006,0.3188785328050034,0.25949106570699454
MEH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4050,0.24707222787690192,2.1735104568872442e-57,0.3188789355839076,2.1602987249065767e-96,0.2594923184137539,1.0756240420500928e-91,0.12213363226209606,0.050029564868696516,33.807026995308014,0.061044685788055664,0.06081273042387281,2.1735104568801148e-57,0.24707222787690192,0.3188789355839076,0.2594923184137539
MEH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4050,0.19603177510622175,2.2807964848359144e-36,0.3151911591007254,4.213359033688763e-94,0.2489029947687291,1.3526123941330575e-93,0.37416708692559,1.7611807643141785e-05,34.45808656152539,0.03842845685129648,0.03819091447403644,2.2807964848327135e-36,0.19603177510622175,0.3151911591007254,0.2489029947687291
MEH FP Equity_DX_SUPPLY_SI_MV,2,4050,0.19258925181193978,3.8708384203478745e-35,0.13411793467673203,1.0229856732637394e-17,0.10906011298991673,1.6190714970790166e-18,0.24742939477540893,16.019679622753408,34.47638048903135,0.03709061991348306,0.03685274704290831,3.8708384203633434e-35,0.19258925181193978,0.13411793467673203,0.10906011298991673
MEH FP Equity_DX_SUPPLY_SI_QTY,2,4050,0.1837397547473713,4.394074060039892e-32,0.3088795570028563,2.945935167490074e-90,0.23968303398705043,2.383210532971923e-85,0.3450480944743044,0.0006525826033976159,34.47313954609401,0.03376029747462417,0.033521601895937,4.3940740600556424e-32,0.1837397547473713,0.3088795570028563,0.23968303398705043
MEH FP Equity_DX_BROKER_SI_CON_RATIO,2,4050,0.11403447969803175,3.372444112038325e-13,0.17076642323698404,7.050136468662577e-28,0.1355061635579264,3.3857240981691575e-27,0.16553631863584828,2.06610620353402,34.23079062130212,0.013003862560000967,0.012760039403518775,3.3724441120433416e-13,0.11403447969803175,0.17076642323698404,0.1355061635579264
MEH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4050,0.11330571282929475,4.766184777630841e-13,0.1705760092820114,8.082037695935849e-28,0.1352880967536048,3.9869838737725215e-27,0.16051228089222547,0.02044599491531135,34.23409919076222,0.01283818455975494,0.012594320474912934,4.766184777634965e-13,0.11330571282929475,0.1705760092820114,0.1352880967536048
MEH FP Equity_DX_SHORT_INTEREST_VALUE,2,4050,0.10021034588376014,1.6429602628276167e-10,0.17918487260881183,1.4327580450495486e-30,0.13758955756657862,1.1714733922719243e-31,0.5170930386070522,3.948912910220308e-06,34.57333628649812,0.010042113422143117,0.009797558608265144,1.6429602628298036e-10,0.10021034588376014,0.17918487260881183,0.13758955756657862
MEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4050,0.09612979386539555,8.789315125538403e-10,0.18686447674363965,3.8152297629977156e-33,0.1347930375591521,2.9497664232261486e-30,0.543821757180448,2.9841456281847396,34.58135587104348,0.009240937268603311,0.008996184535715046,8.789315125548383e-10,0.09612979386539555,0.18686447674363965,0.1347930375591521
MEH FP Equity_DX_SI_MV,2,4050,0.0912446042081632,5.987156592413888e-09,0.03639759222902819,0.020537472125690206,0.02931140772686189,0.014876290533404364,0.4007594029276049,3.308183012406829,34.601296608341386,0.008325577797104411,0.008080598937864503,5.987156592425373e-09,0.0912446042081632,0.03639759222902819,0.02931140772686189
