feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GDS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4937,0.4609336813118087,2.780968628879078e-258,0.1791870672428763,6.717785548714522e-37,0.1370663888899857,3.7197546749524265e-41,0.9323708731234035,1.628167699969424e-06,14.506133311055152,0.21245985856765603,0.21230027596554202,2.780968628898014e-258,0.4609336813118087,0.1791870672428763,0.1370663888899857
GDS FP Equity_DX_SHORT_INTEREST_VALUE,2,4937,0.43516206164985965,2.7634578139208883e-227,0.19431476034836181,3.298648281470937e-43,0.14490005766835395,2.496926662687511e-47,0.9930622613958127,8.446217571562305e-07,14.655480539877816,0.1893660198993562,0.18920175769467518,2.7634578139493216e-227,0.43516206164985965,0.19431476034836181,0.14490005766835395
GDS FP Equity_DX_BROKER_SI_QTY,2,4937,0.3991345558878958,3.124477141016031e-188,0.14436950641809254,2.0911241745730627e-24,0.10375395743195785,5.1777397102829025e-24,0.8218830298036943,1.5436631305743456e-05,14.562182891104225,0.15930839370382743,0.15913804079475014,3.124477140955136e-188,0.3991345558878958,0.14436950641809254,0.10375395743195785
GDS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4937,0.3858588008862068,5.149938519491297e-175,0.1551651938477671,5.555204322083911e-28,0.11604576966986116,1.427620976267925e-25,0.5085486668001413,4.450674758403749,14.696540529580115,0.14888701422134132,0.14871454958389874,5.149938519568886e-175,0.3858588008862068,0.1551651938477671,0.11604576966986116
GDS FP Equity_DX_SI_QTY,2,4937,0.3846163393939529,8.27605663806145e-174,0.13672868005038996,4.915929359782739e-22,0.09660947542978679,1.2602273558045163e-21,0.8281216758733376,8.236152928697362e-06,14.692066980432154,0.14792972852880393,0.1477570699124976,8.276056637920618e-174,0.3846163393939529,0.13672868005038996,0.09660947542978679
GDS FP Equity_DX_SI_MV,2,4937,0.3729119448581471,1.058255894622353e-162,0.1607035038322631,6.413023571462301e-30,0.11947922918157831,2.0554902707971193e-29,0.6511879177798718,0.2807415962175677,14.720895722343025,0.13906331861788523,0.1388888633632991,1.0582558946377335e-162,0.3729119448581471,0.1607035038322631,0.11947922918157831
GDS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4937,0.3409387233159661,1.2672798757601484e-134,0.249997198372531,3.1387403880631447e-71,0.19320527590181732,1.7443687008563696e-75,0.6405132723773721,9.326984262585402e-07,14.947420158061448,0.11623921305632057,0.11606013285633188,1.267279875769933e-134,0.3409387233159661,0.249997198372531,0.19320527590181732
GDS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4937,0.3374293119871379,9.776889694797231e-132,0.10850730030374335,2.0929687995277886e-14,0.08252524191152581,1.309929334584414e-15,0.6698328116108958,1.5490105643397835e-07,14.943940345983231,0.11385854058811251,0.11367897798235527,9.776889694890267e-132,0.3374293119871379,0.10850730030374335,0.08252524191152581
GDS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4937,0.31827378248488974,1.2537685902720822e-116,0.1043082896013555,2.0226737190066098e-13,0.07580916545349815,1.05521818799826e-12,0.6456801602305462,0.4607610833271362,15.010425726384362,0.1012982006172386,0.10111609285647205,1.2537685902759297e-116,0.31827378248488974,0.1043082896013555,0.07580916545349815
GDS FP Equity_DX_DSS,2,4937,0.29196836749869787,1.2822004950709514e-97,0.20808464003145236,1.9962315953059893e-49,0.17025962862892885,2.1145757438754024e-48,0.1327558063898222,8.25744188031866,14.975698615548486,0.08524552761985427,0.08506016703781161,1.282200495091557e-97,0.29196836749869787,0.20808464003145236,0.17025962862892885
