feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFUM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,816,-0.13615417462320611,9.557421616028569e-05,-0.04860981487384958,0.16536078960659906,-0.033958505313310614,0.21275628115602851,0.5493564915918387,-0.0006043413150391347,6.735320168180397,0.018537959267326376,0.017332231944559018,9.557421616024791e-05,0.13615417462320611,0.04860981487384958,0.033958505313310614
ALFUM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,816,-0.08834192770206825,0.011582370479707406,-0.024170948669223747,0.49050697572163526,0.0012160395206873187,0.9634292130105439,0.727846193494591,-6.190592398474805e-05,6.707594999884366,0.007804296190117466,0.006585382549073482,0.011582370479704902,0.08834192770206825,0.024170948669223747,0.0012160395206873187
ALFUM FP Equity_DX_SHORT_INTEREST_VALUE,2,816,0.015523377578956724,0.6579225007802927,0.05737786380583381,0.10144744387656185,0.047180800597958455,0.10107073084676041,0.011456962545389304,8.093892050420833e-06,6.654213962283876,0.0002409752514590524,-0.0009872299386497474,0.6579225007802829,0.015523377578956724,0.05737786380583381,0.047180800597958455
ALFUM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,816,0.015523377578956724,0.6579225007802927,0.05737786380583381,0.10144744387656185,0.047180800597958455,0.10107073084676041,0.011456962545389304,1.6187784100841e-05,6.654213962283879,0.00024097525145883036,-0.0009872299386499694,0.657922500780296,0.015523377578956724,0.05737786380583381,0.047180800597958455
ALFUM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,816,0.015523377578956724,0.6579225007802927,0.05737786380583381,0.10144744387656185,0.047180800597958455,0.10107073084676041,0.011456962545389304,1.6187784100841e-05,6.654213962283879,0.00024097525145883036,-0.0009872299386499694,0.657922500780296,0.015523377578956724,0.05737786380583381,0.047180800597958455
ALFUM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,816,0.015519903589716083,0.6579941913656069,0.05737196712633315,0.10148262686921508,0.04713076793560644,0.10143296804875272,0.0,0.20007102881428748,6.6542237128398565,0.00024086740743434198,-0.000987337915160813,0.6579941913655845,0.015519903589716083,0.05737196712633315,0.04713076793560644
ALFUM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,816,0.015501214496141873,0.6583799205874931,0.0573753327192457,0.1014625446118626,0.0471986029404973,0.10142946420769229,0.012070577862951293,1.6342355175687069,6.6542160493827165,0.00024028765085559733,-0.0009879183839713868,0.6583799205875234,0.015501214496141873,0.0573753327192457,0.0471986029404973
ALFUM FP Equity_DX_SUPPLY_SI_MV,2,816,0.015501214496141873,0.6583799205874931,0.0573753327192457,0.1014625446118626,0.0471986029404973,0.10142946420769229,0.012070577862951293,21.24506172839468,6.6542160493827165,0.00024028765085559733,-0.0009879183839713868,0.6583799205875003,0.015501214496141873,0.0573753327192457,0.0471986029404973
ALFUM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,816,0.015501214496141873,0.6583799205874931,0.0573753327192457,0.1014625446118626,0.0471986029404973,0.10142946420769229,0.012070577862951293,0.0021245061728394784,6.6542160493827165,0.00024028765085559733,-0.0009879183839713868,0.6583799205874992,0.015501214496141873,0.0573753327192457,0.0471986029404973
ALFUM FP Equity_DX_SI_MV,2,816,0.015501214496141873,0.6583799205874931,0.0573753327192457,0.1014625446118626,0.0471986029404973,0.10142946420769229,0.012070577862951293,7.08168724279774,6.654216049382718,0.00024028765085559733,-0.0009879183839713868,0.6583799205875227,0.015501214496141873,0.0573753327192457,0.0471986029404973
ALFUM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,816,0.015501214496141873,0.6583799205874931,0.0573753327192457,0.1014625446118626,0.0471986029404973,0.10142946420769229,0.012070577862951293,1.6342355175687069,6.6542160493827165,0.00024028765085559733,-0.0009879183839713868,0.6583799205875234,0.015501214496141873,0.0573753327192457,0.0471986029404973
ALFUM FP Equity_DX_DEMAND_SUPPLY_RATIO,2,816,0.015501214496141873,0.6583799205874931,0.0573753327192457,0.1014625446118626,0.0471986029404973,0.10142946420769229,0.012070577862951293,0.10622530864197054,6.6542160493827165,0.00024028765085559733,-0.0009879183839713868,0.6583799205875092,0.015501214496141873,0.0573753327192457,0.0471986029404973
ALFUM FP Equity_DX_UTILIZATION_QUANTITY,2,816,0.015501214496141873,0.6583799205874931,0.0573753327192457,0.1014625446118626,0.0471986029404973,0.10142946420769229,0.012070577862951293,0.0021245061728394784,6.6542160493827165,0.00024028765085559733,-0.0009879183839713868,0.6583799205874992,0.015501214496141873,0.0573753327192457,0.0471986029404973
ALFUM FP Equity_DX_BROKER_SI_CON_RATIO,2,816,0.015501214496141873,0.6583799205874931,0.0573753327192457,0.1014625446118626,0.0471986029404973,0.10142946420769229,0.012070577862951293,0.21245061728394019,6.6542160493827165,0.00024028765085559733,-0.0009879183839713868,0.6583799205875106,0.015501214496141873,0.0573753327192457,0.0471986029404973
ALFUM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,816,0.015501214496141873,0.6583799205874931,0.0573753327192457,0.1014625446118626,0.0471986029404973,0.10142946420769229,0.012070577862951293,0.0021245061728394784,6.6542160493827165,0.00024028765085559733,-0.0009879183839713868,0.6583799205874992,0.015501214496141873,0.0573753327192457,0.0471986029404973
ALFUM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,816,0.015501214496141873,0.6583799205874931,0.0573753327192457,0.1014625446118626,0.0471986029404973,0.10142946420769229,0.012070577862951293,0.0021245061728394784,6.6542160493827165,0.00024028765085559733,-0.0009879183839713868,0.6583799205874992,0.015501214496141873,0.0573753327192457,0.0471986029404973
ALFUM FP Equity_DX_BROKER_SI_QTY,2,816,0.01550121449614187,0.6583799205874931,0.0573753327192457,0.1014625446118626,0.0471986029404973,0.10142946420769229,0.012070577862951293,0.00011181611435996701,6.654216049382719,0.00024028765085559733,-0.0009879183839713868,0.6583799205875152,0.01550121449614187,0.0573753327192457,0.0471986029404973
ALFUM FP Equity_DX_SUPPLY_SI_QTY,2,816,0.01550121449614187,0.6583799205874931,0.0573753327192457,0.1014625446118626,0.0471986029404973,0.10142946420769229,0.012070577862951293,0.00011181611435996701,6.654216049382719,0.00024028765085559733,-0.0009879183839713868,0.6583799205875152,0.01550121449614187,0.0573753327192457,0.0471986029404973
