feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AVT FP Equity_DX_SHORT_INTEREST_VALUE,2,4993,0.6170601758179758,0.0,0.5265583302413197,0.0,0.3666004933618428,0.0,1.674351701662546,1.915937297611235e-06,0.24938342412978107,0.38076326058051146,0.38063918990541235,0.0,0.6170601758179758,0.5265583302413197,0.3666004933618428
AVT FP Equity_DX_SUPPLY_SI_MV,2,4993,0.5952203908947493,0.0,0.49342919993862044,9.259672045140451e-305,0.3819330621843111,5.14647590891355e-303,0.9188404184017038,2.624296386203638,0.36207748654523625,0.3542873137368978,0.35415793832390174,0.0,0.5952203908947493,0.49342919993862044,0.3819330621843111
AVT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4993,0.5811876689823835,0.0,0.46628198425888623,4.85718331601287e-268,0.3429266531106741,1.2084747309494287e-272,1.4443654502626377,3.4611297901037828e-06,0.3481618713007912,0.3377791065771759,0.3376464235690768,0.0,0.5811876689823835,0.46628198425888623,0.3429266531106741
AVT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4993,0.5773114063709451,0.0,0.5162990632263025,0.0,0.35919386052668445,1.48554002742785e-310,1.70858484506658,2.1194960507074145e-06,0.2736325233620994,0.33328845992599854,0.33315487716902115,0.0,0.5773114063709451,0.5162990632263025,0.35919386052668445
AVT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4993,0.5241110474813366,0.0,0.35637640997762254,1.977963922292286e-149,0.284364760348904,1.6455739112843663e-139,0.31725991001997134,1.0370484078097055,0.4411932978978163,0.2746923900919842,0.27454706698841613,0.0,0.5241110474813366,0.35637640997762254,0.284364760348904
AVT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4993,0.5189048225836455,0.0,0.3106559843570652,3.7143629533796007e-112,0.2442659802262949,8.863617826723861e-105,0.38866817467426884,1.3913409117767762e-06,0.4393464345300945,0.26926221490056346,0.26911580380356903,0.0,0.5189048225836455,0.3106559843570652,0.2442659802262949
AVT FP Equity_DX_SI_MV,2,4993,0.5018970888762081,6.565592e-317,0.5374089112634405,0.0,0.3861321061404968,0.0,1.2784720496655977,0.8506854720639255,0.3597697941433101,0.2519006878224127,0.25175079815858226,0.0,0.5018970888762081,0.5374089112634405,0.3861321061404968
AVT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4993,0.47121671978419394,1.802689924673459e-274,0.30182621260580234,1.122684912391128e-105,0.23645987151547285,3.02328766690105e-98,0.3909740521521643,2.1257689217328223e-06,0.4358313319394455,0.2220451970041747,0.22188932547482265,1.8026899246730086e-274,0.47121671978419394,0.30182621260580234,0.23645987151547285
AVT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4993,0.18812525954019138,5.304008131200072e-41,0.1719911224210436,1.8684496336225964e-34,0.12417469223917318,1.4192094835284259e-37,1.1305511952841765,0.008947541659194758,0.3588858904564888,0.035391113277064234,0.03519784361432676,5.304008131206562e-41,0.18812525954019138,0.1719911224210436,0.12417469223917318
AVT FP Equity_DX_DSS,2,4993,-0.18480453898604862,1.326640537354493e-39,-0.20468374601093992,2.2682385719635838e-48,-0.16491990717894395,5.682618065120605e-48,0.2152025498632697,-0.16556426395573476,0.5585114539024043,0.034152717629846285,0.03395919984135298,1.3266405373550076e-39,0.18480453898604862,0.20468374601093992,0.16491990717894395
AVT FP Equity_DX_BROKER_SI_MV_INC_x,2,4993,0.128785788617756,6.483957073438451e-20,0.10285825095614626,3.202558835094572e-13,0.08359524634212437,3.317670661831372e-13,0.03622333082160778,4.332080730871453,0.5014110871020564,0.016585779349897578,0.016388741838246568,6.483957073435106e-20,0.128785788617756,0.10285825095614626,0.08359524634212437
AVT FP Equity_DX_BROKER_SI_MV_INC_y,2,4993,0.128785788617756,6.483957073438451e-20,0.10285825095614626,3.202558835094572e-13,0.08359524634212437,3.317670661831372e-13,0.03622333082160778,4.332080730871453,0.5014110871020564,0.016585779349897578,0.016388741838246568,6.483957073435106e-20,0.128785788617756,0.10285825095614626,0.08359524634212437
