feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HCO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.13499654803408995,9.21831536389783e-22,0.1123422096507467,1.646310266205163e-15,0.08592715589249894,1.612644487020434e-15,0.3655440994673511,0.6064847696951984,5.786690216887369,0.018224067981120307,0.018027555584799404,9.2183153638199e-22,0.13499654803408995,0.1123422096507467,0.08592715589249894
HCO FP Equity_DX_DSS,2,4998,0.13020257805335303,2.4208204489075865e-20,0.16589933535617074,3.5710055994077263e-32,0.13568866922798997,9.232002246680416e-32,0.06572967532106389,1.071793464789169,5.795499352890418,0.016952711331738923,0.01675594446050821,2.4208204489046e-20,0.13020257805335303,0.16589933535617074,0.13568866922798997
HCO FP Equity_DX_BROKER_SI_QTY,2,4998,0.12709281632115557,1.8917491399414121e-19,0.003297275955083155,0.8157238920558368,-0.0007938892457978326,0.9380277156884079,0.6194923445197005,4.845722328391073e-06,5.791297414653075,0.016152583960442946,0.01595565693561507,1.891749139929855e-19,0.12709281632115557,0.003297275955083155,0.0007938892457978326
HCO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,-0.12698893816713316,2.0244802963111243e-19,-0.22447775348578206,4.051540634970911e-58,-0.15449779684039755,3.1138815050245125e-49,0.8312265015604297,-2.48835713342227e-05,5.9646748017531275,0.01612619041681662,0.015929258109053768,2.02448029631412e-19,0.12698893816713316,0.22447775348578206,0.15449779684039755
HCO FP Equity_DX_SI_QTY,2,4998,0.12416081174613501,1.2553692831404889e-18,-0.011038745266456118,0.43525573929663364,-0.009798905004253919,0.3358037791464804,0.6456133550626779,4.7371944640818145e-06,5.79182379598293,0.01541590717345942,0.015218832695311546,1.255369283137148e-18,0.12416081174613501,0.011038745266456118,0.009798905004253919
HCO FP Equity_DX_SUPPLY_SI_MV,2,4998,-0.10917083515913477,1.0003660105608511e-14,-0.03244258376803039,0.021813010044329523,-0.02490439348917887,0.027776829280818288,0.17576700234992493,-20.42011231109907,5.949366605787337,0.011918271249343082,0.011720496683940596,1.0003660105621409e-14,0.10917083515913477,0.03244258376803039,0.02490439348917887
HCO FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.10864114779284206,1.3454612905977634e-14,-0.246132533811734,7.285720302609592e-70,-0.18348025437396187,2.5319855834696473e-68,0.7359747015290128,-0.020779434984935247,5.9575260177394895,0.011802898993746425,0.011605101335418477,1.3454612905981667e-14,0.10864114779284206,0.246132533811734,0.18348025437396187
HCO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.09885087334999236,2.4906728218694178e-12,0.0558299961647629,7.845207846173772e-05,0.03809682255321341,0.000187619674975861,0.48904021371986905,0.045242795921893425,5.8119951679858195,0.009771495162056332,0.009573290897677222,2.4906728218744156e-12,0.09885087334999236,0.0558299961647629,0.03809682255321341
HCO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.07840812471157002,2.8511075718657657e-08,-0.0655223532168548,3.5516991596459412e-06,-0.051313553731470174,4.731893377700151e-06,0.30207464064336653,-0.020262489511217636,5.926710860193393,0.006147834020785337,0.005948904443927927,2.8511075718691753e-08,0.07840812471157002,0.0655223532168548,0.051313553731470174
HCO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.06303405671796859,8.210901035693327e-06,-0.10147699279880722,6.439127502699734e-13,-0.07934689867240259,4.723867889869872e-13,0.35653934977464274,-0.0028131347890318612,6.022249757234771,0.00397329230632415,0.0037739274729186034,8.210901035692538e-06,0.06303405671796859,0.10147699279880722,0.07934689867240259
HCO FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.06093387358266282,1.627076706333275e-05,-0.10218826575071961,4.437091481335981e-13,-0.07973292661766443,3.643776664978021e-13,0.3663176251737488,-0.2739886325320221,6.01467900729669,0.003712936949788026,0.00351352000362104,1.627076706332587e-05,0.06093387358266282,0.10218826575071961,0.07973292661766443
HCO FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.04357541449091021,0.0020608241035484924,-0.039070985699653296,0.005735227522771812,-0.031774228011975866,0.005804113963014462,0.002564348450264875,-0.00012217868018730402,5.878784698841247,0.001898816748054477,0.001699036687355493,0.0020608241035483567,0.04357541449091021,0.039070985699653296,0.031774228011975866
HCO FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,-0.03623134395569826,0.010418200930196637,-0.04534437204771436,0.0013434284159172206,-0.037041462085293936,0.0013471588532194235,0.0,-25.64934590461057,5.8782601732502195,0.0013127102848360384,0.0011128129089922334,0.010418200930195921,0.03623134395569826,0.04534437204771436,0.037041462085293936
HCO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.03501457963473346,0.01330313858869207,-0.0391233389572207,0.005670475281787259,-0.034796689271838904,0.0005711641993505374,0.6344786156901372,0.006485244908298034,5.854234448903436,0.001226020786996962,0.001026106059372256,0.013303138588707847,0.03501457963473346,0.0391233389572207,0.034796689271838904
HCO FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.034694678616241655,0.014170245533074196,-0.015261845506275027,0.28069806078897575,-0.012428454168978536,0.2815247978561025,0.001125082774840358,-0.00011482246092680817,5.87561352120861,0.0012037207242844294,0.0010038015330762207,0.014170245533073054,0.034694678616241655,0.015261845506275027,0.012428454168978536
HCO FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.034694678616241655,0.014170245533074196,-0.015261845506275027,0.28069806078897575,-0.012428454168978536,0.2815247978561025,0.001125082774840358,-0.00011482246092680817,5.87561352120861,0.0012037207242844294,0.0010038015330762207,0.014170245533073054,0.034694678616241655,0.015261845506275027,0.012428454168978536
HCO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.021902786730903945,0.12156223243295884,0.0229691181403654,0.1044515798403313,0.018787635249511235,0.10440489964383555,0.0,0.004356079954066762,5.87220962219457,0.00047973206657958567,0.0002796679617089737,0.12156223243291972,0.021902786730903945,0.0229691181403654,0.018787635249511235
HCO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.021902786730903945,0.12156223243295884,0.0229691181403654,0.1044515798403313,0.018787635249511235,0.10440489964383555,0.0,0.004356079954066762,5.87220962219457,0.00047973206657958567,0.0002796679617089737,0.12156223243291972,0.021902786730903945,0.0229691181403654,0.018787635249511235
HCO FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.02079796389351367,0.1415251407516076,0.019129441274857148,0.17632072951596975,0.015645924223190708,0.17629538327402616,0.0,313.7499499699595,5.872500500300188,0.00043255530211605553,0.0002324817543382096,0.14152514075161124,0.02079796389351367,0.019129441274857148,0.015645924223190708
HCO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.020797963893513665,0.1415251407516076,0.019129441274857148,0.17632072951596975,0.015645924223190708,0.17629538327402616,0.0,0.005003986442902147,5.87250050030018,0.00043255530211661064,0.00023248175433876472,0.14152514075160913,0.020797963893513665,0.019129441274857148,0.015645924223190708
HCO FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.020731662286181035,0.14279884916365732,0.019036294328618735,0.17843628371551884,0.015569739558854311,0.1784104498562381,0.0,312.7497498498882,5.872502501500909,0.0004298018211480459,0.00022972772223306404,0.14279884916366273,0.020731662286181035,0.019036294328618735,0.015569739558854311
HCO FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.016282971464517848,0.2497577370056833,-0.033057952946415115,0.01943206801604006,-0.026970571245312797,0.01951039801169724,0.0,-6.3183859338829e-05,5.874686786497553,0.0002651351597143803,6.502810109942914e-05,0.24975773700566167,0.016282971464517848,0.033057952946415115,0.026970571245312797
HCO FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.015365750019392704,0.27743578077574843,-0.011060761754921707,0.43434043946386214,-0.008963675917929426,0.4360085182905319,0.003597565863139751,-5.985285484697821e-06,5.874321118218603,0.00023610627365899806,3.599340461846179e-05,0.2774357807757849,0.015365750019392704,0.011060761754921707,0.008963675917929426
HCO FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.014008080605483631,0.3221136985866793,-0.0015685877524631898,0.9117225687624768,-0.0012460619133941428,0.9140752957895406,0.0029599276594922674,-9.533593849169529e-06,5.873754744610613,0.0001962263222494709,-3.894529167158822e-06,0.32211369858666855,0.014008080605483631,0.0015685877524631898,0.0012460619133941428
HCO FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,-0.011925350235566838,0.3992843589390793,-0.03965613574009318,0.005048025890231533,-0.03241490555426726,0.005064458990745704,0.0005230992878477725,-1.783128332194702,5.873638430075056,0.00014221397824043525,-5.791768429408428e-05,0.39928435893903635,0.011925350235566838,0.03965613574009318,0.03241490555426726
HCO FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,-0.011925350235566838,0.3992843589390793,-0.03965613574009318,0.005048025890231533,-0.03241490555426726,0.005064458990745704,0.0005230992878477725,-1.783128332194702,5.873638430075056,0.00014221397824043525,-5.791768429408428e-05,0.39928435893903635,0.011925350235566838,0.03965613574009318,0.03241490555426726
HCO FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.004976187094639232,0.7250532362333378,-0.008795478995776151,0.5341612655627839,-0.007177871556755955,0.5338422393641953,0.0,-2.4215658094705664e-06,5.873410070106105,2.4762438000869302e-05,-0.00017539273364897134,0.725053236233288,0.004976187094639232,0.008795478995776151,0.007177871556755955
HCO FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.0024739002802443154,0.8611953793774482,0.0020002081086985435,0.88757563605559,0.0016359654236447487,0.8875589826410426,0.0,-0.8885783851263211,5.873202921753051,6.120182596380808e-06,-0.00019403872048973092,0.8611953793774448,0.0024739002802443154,0.0020002081086985435,0.0016359654236447487
HCO FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.0024739002802443154,0.8611953793774482,0.0020002081086985435,0.88757563605559,0.0016359654236447487,0.8875589826410426,0.0,-0.8885783851263211,5.873202921753051,6.120182596380808e-06,-0.00019403872048973092,0.8611953793774448,0.0024739002802443154,0.0020002081086985435,0.0016359654236447487
HCO FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.0023273195181376686,0.8693434560071278,0.016354208843723843,0.24769179322681006,0.013374777463317914,0.24767442153021468,0.0,-4.87617449784351e-06,5.8731989129032245,5.416416140158198e-06,-0.00019474262781171703,0.8693434560071298,0.0023273195181376686,0.016354208843723843,0.013374777463317914
HCO FP Equity_DX_BROKER_SI_MV_ADD,2,4998,-0.0016549756498306298,0.9068823544223548,0.017708503616150756,0.21067379187590687,0.01447299673749469,0.2105793157561222,0.0,-0.15272527734225735,5.873225423445772,2.7389444015035735e-06,-0.00019742063547356636,0.9068823544223052,0.0016549756498306298,0.017708503616150756,0.01447299673749469
HCO FP Equity_DX_BROKER_SI_MV_DEC,2,4998,-0.001243718246937804,0.9299524916960704,-0.006832605970126549,0.6291480116104075,-0.005572665720775609,0.629440231534428,0.0,-0.07338421869355558,5.873217669045992,1.546835077803621e-06,-0.00019861298340995148,0.929952491696068,0.001243718246937804,0.006832605970126549,0.005572665720775609
