feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2890,-0.3935320206812877,1.1356886547325778e-107,-0.36035830980897837,2.4095612672590345e-89,-0.2958723651470804,7.165836619488478e-86,0.15555558964911165,-0.040661223049809486,14.47771182257914,0.15486745130149737,0.15457481537743267,1.1356886547164485e-107,0.3935320206812877,0.36035830980897837,0.2958723651470804
PLEM FP Equity_DX_BROKER_SI_CON_RATIO,2,2890,-0.3934065878908217,1.3447388462568365e-107,-0.3603290797126332,2.4954861785922227e-89,-0.29576262891807054,1.1581354149621176e-85,0.1552465308854778,-4.066613213464977,14.477487812148997,0.15476874339589886,0.15447607329319657,1.3447388462651479e-107,0.3934065878908217,0.3603290797126332,0.29576262891807054
PLEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2890,-0.3274130150664174,3.505964529603881e-73,-0.36424816786033387,2.2008634129233087e-91,-0.2951215251117758,3.4533121980958304e-87,0.20161376322124025,-0.25337072427447416,14.364609010947754,0.10719928243488186,0.10689014091217919,3.505964529589784e-73,0.3274130150664174,0.36424816786033387,0.2951215251117758
PLEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2890,-0.3265949489082584,8.348041384239097e-73,-0.3671109808240555,6.660253428817238e-93,-0.2982176108097006,1.0878875254464384e-88,0.21392930709986357,-0.6837089683016082,14.374450314571824,0.10666426065238788,0.10635493387283534,8.348041384191956e-73,0.3265949489082584,0.3671109808240555,0.2982176108097006
PLEM FP Equity_DX_BROKER_SI_QTY,2,2890,-0.28708677588949877,5.896439392284296e-56,-0.3636693839812226,4.4446104803602395e-91,-0.2944718488858316,1.8977116041679212e-86,0.2226601876317218,-5.312401321363139e-05,14.349420131035771,0.08241881689062736,0.08210109487431516,5.896439392281004e-56,0.28708677588949877,0.3636693839812226,0.2944718488858316
PLEM FP Equity_DX_SI_QTY,2,2890,-0.28708635239337743,5.8987047950406455e-56,-0.3618299843377698,4.108829290094398e-90,-0.292931502634464,1.3431894921228734e-85,0.22268947378721582,-5.312397612794959e-05,14.349422827493807,0.0824185737305343,0.08210085163002545,5.898704794976877e-56,0.28708635239337743,0.3618299843377698,0.292931502634464
PLEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2890,-0.2650041813053183,1.2092764341502013e-47,-0.36350852120669525,5.4020414148111e-91,-0.2929920454643303,5.861443711403773e-86,0.23779344970155147,-4.406014301553227e-06,14.336655854661894,0.07022721610930205,0.06990527262457524,1.2092764341437418e-47,0.2650041813053183,0.36350852120669525,0.2929920454643303
PLEM FP Equity_DX_SHORT_INTEREST_VALUE,2,2890,-0.26500359905525733,1.2098587780316778e-47,-0.36166990730645354,4.98282339260341e-90,-0.2914645754311511,4.102290317042273e-85,0.23789716610914047,-4.406009011267997e-06,14.336659078027765,0.0702269075122397,0.06990496392065804,1.2098587780354213e-47,0.26500359905525733,0.36166990730645354,0.2914645754311511
PLEM FP Equity_DX_SI_MV,2,2890,-0.264697000021608,1.5587044804845812e-47,-0.36588968434195795,2.9747272565048213e-92,-0.29553479952114375,3.348775151321827e-87,0.2352413841722072,-4.395518459288848,14.336464773248872,0.07006450182043922,0.06974250199419973,1.5587044804835848e-47,0.264697000021608,0.36588968434195795,0.29553479952114375
PLEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2890,-0.14716065579890666,1.849073948574504e-15,-0.16718196767942212,1.4648867487893273e-19,-0.1353696828315017,3.8563546870679283e-19,0.057943740174169034,-0.050607737780226536,14.262477518257137,0.021656258615164514,0.02131749693185947,1.8490739485687487e-15,0.14716065579890666,0.16718196767942212,0.1353696828315017
PLEM FP Equity_DX_BROKER_SI_QTY_DEC,2,2890,-0.06903334579477487,0.00020403302654496317,-0.0581474072906723,0.0017646544898550168,-0.047447737803562665,0.0017776254928496312,0.0,-5.68647943530877e-05,14.216832046249882,0.004765602831620863,0.004420992583293759,0.00020403302654495875,0.06903334579477487,0.0581474072906723,0.047447737803562665
PLEM FP Equity_DX_BROKER_SI_MV_DEC,2,2890,-0.06782192362006101,0.00026362808058037534,-0.06285842605376415,0.0007220403529537384,-0.05129642647440237,0.0007296003982893897,7.119897618701465e-05,-5.121885146336013,14.216674505790275,0.004599813323525326,0.004255145668858873,0.0002636280805803749,0.06782192362006101,0.06285842605376415,0.05129642647440237
PLEM FP Equity_DX_BROKER_SI_QTY_INC,2,2890,-0.0547759335604676,0.0032230633246778956,-0.08046712493829367,1.4845900124889683e-05,-0.06568959034424265,1.5230722928211985e-05,0.0025515526877700756,-3.529059908638717e-05,14.214226304779976,0.003000402897420762,0.0026551814302798737,0.0032230633246787257,0.0547759335604676,0.08046712493829367,0.06568959034424265
PLEM FP Equity_DX_BROKER_SI_MV_INC_x,2,2890,-0.05292736874020755,0.004426224660935823,-0.0804641361933562,1.4856786316207377e-05,-0.06567310365173984,1.5318900379367023e-05,0.0025515526877700756,-3.0546482123477134,14.213978977023922,0.0028013063617615686,0.0024560159553770333,0.004426224660934067,0.05292736874020755,0.0804641361933562,0.06567310365173984
PLEM FP Equity_DX_BROKER_SI_MV_INC_y,2,2890,-0.05292736874020755,0.004426224660935823,-0.0804641361933562,1.4856786316207377e-05,-0.06567310365173984,1.5318900379367023e-05,0.0025515526877700756,-3.0546482123477134,14.213978977023922,0.0028013063617615686,0.0024560159553770333,0.004426224660934067,0.05292736874020755,0.0804641361933562,0.06567310365173984
PLEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2890,0.04985940125215115,0.007342764853586,0.11995731528604305,9.84357411538244e-11,0.11056571319046987,6.613231337410874e-14,0.2680171217531695,1.700240448698365e-05,14.164833426839392,0.0024859598932228666,0.002140560294847882,0.00734276485357935,0.04985940125215115,0.11995731528604305,0.11056571319046987
PLEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2890,0.04861922670713214,0.008945692187972906,0.11530981641232352,5.068352362338478e-10,0.09425186813318098,5.52374919475604e-10,0.183508712653206,0.000246075299181781,14.165929091087365,0.0023638292055996324,0.0020183873182053613,0.008945692187976357,0.04861922670713214,0.11530981641232352,0.09425186813318098
PLEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2890,0.048618724982481196,0.0089463993962075,0.11529181492746081,5.099995839761732e-10,0.0941680512551134,5.759775759050152e-10,0.1835335432130385,18.45280118794087,14.165929356357953,0.002363780418922601,0.0020183385146353983,0.008946399396247511,0.048618724982481196,0.11529181492746081,0.0941680512551134
PLEM FP Equity_DX_BROKER_SI_QTY_ADD,2,2890,-0.026044201821824386,0.16159278707433966,-0.0439565350746827,0.018119503445101506,-0.03589636836494046,0.018066244405513736,0.0013708202532507485,-3.635468419698997e-05,14.212505085969585,0.0006783004485361177,0.00033227492930076874,0.16159278707432115,0.026044201821824386,0.0439565350746827,0.03589636836494046
PLEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2890,0.023056209575846656,0.2153081661118735,0.032372342064127695,0.0818592241552211,0.02644108229765361,0.08185997235528973,0.008838038186232078,0.008791305883717931,14.205952744961769,0.000531588800005478,0.00018551248033782386,0.2153081661117503,0.023056209575846656,0.032372342064127695,0.02644108229765361
PLEM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2890,0.023056209575846656,0.2153081661118735,0.032372342064127695,0.0818592241552211,0.02644108229765361,0.08185997235528973,0.008838038186232078,0.008791305883717931,14.205952744961769,0.000531588800005478,0.00018551248033782386,0.2153081661117503,0.023056209575846656,0.032372342064127695,0.02644108229765361
PLEM FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2890,0.02224181910457668,0.23196112387186493,0.032383956126637914,0.08174961248567632,0.026479918720593854,0.08122356511721363,0.008524930063471325,3.722723827636729,14.206595694352819,0.0004946985170806162,0.00014860942376926367,0.23196112387183884,0.02224181910457668,0.032383956126637914,0.026479918720593854
PLEM FP Equity_DX_UTILIZATION_QUANTITY,2,2890,0.022241819104576673,0.23196112387187215,0.032383956126637914,0.08174961248567632,0.026479918720593854,0.08122356511721363,0.008524930063471325,0.03722723827636934,14.206595694352814,0.0004946985170807272,0.0001486094237693747,0.23196112387180778,0.022241819104576673,0.032383956126637914,0.026479918720593854
PLEM FP Equity_DX_SUPPLY_SI_MV,2,2890,0.02213034045195082,0.2343099340470259,0.0306684611027436,0.09927642227222211,0.025049386366722326,0.09926816471426635,0.008445142704068265,103.27557251909266,14.206744274809163,0.000489751968519414,0.00014366116241426585,0.23430993404699244,0.02213034045195082,0.0306684611027436,0.025049386366722326
PLEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2890,0.020769513551277662,0.2643451666476214,0.03238373867673673,0.08175166364937858,0.026463221881381952,0.08131455414782511,0.007897786459403644,0.00013151426581142192,14.2069500759925,0.00043137269315662863,8.526167262090656e-05,0.2643451666475998,0.020769513551277662,0.03238373867673673,0.026463221881381952
PLEM FP Equity_DX_SUPPLY_SI_QTY,2,2890,0.020681895753939597,0.2663660407175127,0.032383956126637914,0.08174961248567632,0.026479918720593854,0.08122356511721363,0.008618350636736882,0.0019840698183352878,14.206967528016422,0.000427740811977273,8.16285338649525e-05,0.2663660407176026,0.020681895753939597,0.032383956126637914,0.026479918720593854
PLEM FP Equity_DX_BROKER_SI_MV_ADD,2,2890,-0.011851918011101355,0.5241960568459383,-0.0439557844008977,0.018121478738633623,-0.035892003040167576,0.01808390439169509,0.0017622641428959307,-1.1823142693013076,14.21080997477316,0.00014046796054201227,-0.0002057437887792446,0.5241960568458889,0.011851918011101355,0.0439557844008977,0.035892003040167576
PLEM FP Equity_DX_SUPPLY_SI_MV_DEC,2,2890,0.009207629584621806,0.6207506712973787,0.013169395063326757,0.4791351580948132,0.010756498803514015,0.4790400720035375,0.0,85.84909972299873,14.209009002770088,8.478044256787776e-05,-0.00026145058913495944,0.6207506712973467,0.009207629584621806,0.013169395063326757,0.010756498803514015
PLEM FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2890,0.009147818048384191,0.6230215682522852,0.013725718167932164,0.46076207118314205,0.011212334170714546,0.460531547243058,0.0,0.0012255473177432274,14.2090234175836,8.36825750467618e-05,-0.00026254883680398855,0.6230215682522865,0.009147818048384191,0.013725718167932164,0.011212334170714546
PLEM FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2890,0.00837386633931782,0.6527237958298414,0.013752410125535932,0.4598905545148022,0.011236892128452709,0.45951107342090813,0.0,0.0011481045264576533,14.209060048827787,7.012163746900058e-05,-0.00027611446999742384,0.6527237958298544,0.00837386633931782,0.013752410125535932,0.011236892128452709
