feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MCEU FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2407,0.3488443735645094,7.989144810741921e-70,0.32935680113801746,5.336257539666271e-62,0.26645202778422855,1.469557019945072e-62,0.3011735782213121,0.2505514478614516,73.76174688321183,0.12169239696761502,0.12132719630107358,7.989144810715706e-70,0.3488443735645094,0.32935680113801746,0.26645202778422855
MCEU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2407,0.3488413197470595,8.012553074902292e-70,0.32935814204011865,5.329882330033191e-62,0.26652666649449935,1.4066564785893714e-62,0.3015356289616209,0.250548238260002,73.76167422569307,0.12169026636287039,0.1213250648104226,8.012553074953545e-70,0.3488413197470595,0.32935814204011865,0.26652666649449935
MCEU FP Equity_DX_UTILIZATION_QUANTITY,2,2407,0.34205477208665824,4.929114287711685e-67,0.3293092415033402,5.567354476835116e-62,0.2648383240372935,2.588777293769265e-63,0.43473271715359707,0.47322808272011035,74.11409921453405,0.11700146710725579,0.11663431595012785,4.929114287721154e-67,0.34205477208665824,0.3293092415033402,0.2648383240372935
MCEU FP Equity_DX_BROKER_SI_CON_RATIO,2,2407,0.28999390320563095,7.435537711517724e-48,0.3251453651337725,2.2127855885420077e-60,0.26309156180915905,1.0531755860268194e-60,0.23868042724777827,18.52540146267088,73.25951733254122,0.08409646389643688,0.08371563082529199,7.435537711492735e-48,0.28999390320563095,0.3251453651337725,0.26309156180915905
MCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2407,0.28862360772219353,2.1146789274714056e-47,0.3276753564577278,2.377896844358303e-61,0.26475037269309354,5.048882864605215e-62,0.25048556739373296,0.18138047834145954,73.24232608680624,0.08330358693457474,0.0829224241848594,2.1146789274670154e-47,0.28862360772219353,0.3276753564577278,0.26475037269309354
MCEU FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2407,0.27285725003467315,2.3358244055634408e-42,0.3348076621695951,3.9368967382018215e-64,0.2688168764067814,1.1294766209323865e-65,0.4267176629830076,18.9975218428531,74.79353168049576,0.07445107889648406,0.0740662352702457,2.335824405563725e-42,0.27285725003467315,0.3348076621695951,0.2688168764067814
MCEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2407,0.13442901773223356,3.5461611165373146e-11,0.30000782224806927,2.9990249030165717e-51,0.2306243972552976,1.2745044872575219e-48,0.4108287697965214,12.72035448008795,75.52107827739978,0.018071160808452946,0.01766287438883074,3.546161116539862e-11,0.13442901773223356,0.30000782224806927,0.2306243972552976
MCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2407,-0.09087312969658055,7.996829594695937e-06,0.22287563903062135,1.7862860263451527e-28,0.11755060405502928,3.457781121165435e-16,1.2184323262828332,-1.952464614829723e-05,78.02105667366368,0.008257925700851376,0.007845558933991081,7.996829594691743e-06,0.09087312969658055,0.22287563903062135,0.11755060405502928
MCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2407,0.08903820667578889,1.2157623322699222e-05,0.12022050586969117,3.2873173323055766e-09,0.09395703956288154,5.9634250673676976e-09,0.14836281572166787,0.12829441493000596,75.82898661736421,0.00792780224804035,0.007515298215711064,1.2157623322707496e-05,0.08903820667578889,0.12022050586969117,0.09395703956288154
MCEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2407,0.07518837758602283,0.00022237335913907543,0.2981047239363839,1.3569156444024964e-50,0.2264540970463269,4.043392425409461e-47,0.3250071101088583,0.20303300840190375,76.175781514346,0.005653292124018217,0.005239842349433643,0.00022237335913912165,0.07518837758602283,0.2981047239363839,0.2264540970463269
