feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CARM FP Equity_DX_BROKER_SI_QTY,2,4276,-0.1332599939187573,2.123598731257702e-18,-0.23844712508777713,2.396739874278184e-56,-0.20513941240208422,1.9990675581816223e-76,0.9222987978629367,-8.30191248784092e-06,18.08196137152491,0.01775822597922727,0.017528408062984724,2.1235987312542716e-18,0.1332599939187573,0.23844712508777713,0.20513941240208422
CARM FP Equity_DX_SI_QTY,2,4276,-0.12736503128087695,6.262513361975668e-17,-0.22494268888791916,3.4858464503571146e-50,-0.19255675218626545,1.3805618606348286e-67,0.9267189510303715,-4.162049999424815e-06,17.956907779717177,0.01622185119317865,0.01599167380693467,6.262513361990934e-17,0.12736503128087695,0.22494268888791916,0.19255675218626545
CARM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4276,-0.1250170261030508,2.309338828510222e-16,-0.2234631690104189,1.5611817866738869e-49,-0.19067678005578506,8.840717701804905e-66,0.8870292132664268,-5.683939499068451,17.935407270490582,0.015629256815650416,0.015398940778405645,2.309338828511169e-16,0.1250170261030508,0.2234631690104189,0.19067678005578506
CARM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4276,-0.12084260099816724,2.2128287351722126e-15,-0.22505956829770415,3.095052497116869e-50,-0.19150035960687456,1.305401726502355e-66,0.9382517228351435,-2.2234857454126984,17.82534304219591,0.014602934216002339,0.014372378047124545,2.212828735178846e-15,0.12084260099816724,0.22505956829770415,0.19150035960687456
CARM FP Equity_DX_SUPPLY_SI_QTY,2,4276,-0.12002182898496404,3.4197735234156325e-15,-0.22101112692867667,1.8291507130614596e-48,-0.18648932588652445,1.6688674957150335e-63,0.9395649572293543,-4.293253446942697e-06,17.870803314693145,0.014405239432895511,0.014174637008804059,3.419773523420943e-15,0.12002182898496404,0.22101112692867667,0.18648932588652445
CARM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4276,-0.1139991282816022,7.619056460105825e-14,-0.3801870450397286,4.114344874266845e-147,-0.22669320861352807,3.9968607289601265e-97,1.4759661192574676,-3.205699421689259e-07,18.182177073587006,0.01299580124896571,0.01276486905459262,7.619056460101929e-14,0.1139991282816022,0.3801870450397286,0.22669320861352807
CARM FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4276,-0.1029303277680794,1.5125776138736818e-11,-0.19851685905349256,2.958805157643706e-39,-0.16972545129327796,6.634527292374419e-53,0.9472943079074052,-19.810047582773453,17.759524939934767,0.010594652374443791,0.010363158376403225,1.512577613872202e-11,0.1029303277680794,0.19851685905349256,0.16972545129327796
CARM FP Equity_DX_UTILIZATION_QUANTITY,2,4276,-0.09745752703847434,1.7005723867268793e-10,-0.19689235756639456,1.2446399096966206e-38,-0.16514499774232827,3.5300359134098124e-50,0.9359249405856414,-0.20641756530866506,17.697098477055963,0.009497969576455323,0.00926621898440494,1.7005723867273803e-10,0.09745752703847434,0.19689235756639456,0.16514499774232827
CARM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4276,-0.09475109814509632,5.364932478572523e-10,-0.1878557758791521,2.9245470094757856e-35,-0.14623920280463965,9.916544967719547e-40,0.8240696305141069,-4.1303407040403697e-07,17.825807492604696,0.008977770599701285,0.008745898295208998,5.364932478565056e-10,0.09475109814509632,0.1878557758791521,0.14623920280463965
CARM FP Equity_DX_DSS,2,4276,0.09070518462794504,2.8185477099953354e-09,0.17035798831161258,3.2992568384452356e-29,0.13710669838522793,1.3122521397287732e-28,0.15386029256593692,1.8049396568540195,16.730660754566635,0.008227430518388701,0.007995382654682248,2.8185477099935177e-09,0.09070518462794504,0.17035798831161258,0.13710669838522793
