feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,924,0.8861995474713216,2.51232743624645e-310,0.5186465112224614,9.350086740420292e-65,0.41627543049135307,7.24125626079272e-80,2.0520234985660712,3.966872150354491e-05,0.8487570976048313,0.7853496379383751,0.7851168284350545,2.51232743624754e-310,0.8861995474713216,0.5186465112224614,0.41627543049135307
ALHAF FP Equity_DX_SHORT_INTEREST_VALUE,2,924,0.8407291584613618,6.91462807105892e-248,0.5447403762066187,1.5922322015525002e-72,0.41942773356313096,4.712312467169265e-81,1.960405925979987,3.185187790576263e-05,0.7026097836598693,0.7068255178871494,0.7065075412254218,6.914628071060931e-248,0.8407291584613618,0.5447403762066187,0.41942773356313096
ALHAF FP Equity_DX_SI_MV,2,924,0.837292373454078,5.5158130722366106e-244,0.5067371871251397,1.9849330091395184e-61,0.3811311429347128,1.5207046959174347e-59,1.2668992294733488,31.366719551155583,0.7375917206991862,0.7010585186443627,0.7007342871027622,5.515813072242339e-244,0.837292373454078,0.5067371871251397,0.3811311429347128
ALHAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,924,0.8277400583709225,1.3330911850197536e-233,0.5422566190156171,9.356615392066953e-72,0.41543072031861666,1.5151779545402596e-79,2.010657000912088,3.551696837332391e-05,0.897820403200742,0.6851536042318981,0.6848121222408263,1.3330911850197207e-233,0.8277400583709225,0.5422566190156171,0.41543072031861666
ALHAF FP Equity_DX_SUPPLY_SI_MV,2,924,0.8263381598994284,3.9331350236491754e-232,0.4991592271076606,2.2242426310001e-59,0.3709527150009962,3.278557253874758e-55,1.2420719517214103,35.33648345549721,0.8925560988792265,0.682834754505973,0.6824907574935066,3.9331350236591905e-232,0.8263381598994284,0.4991592271076606,0.3709527150009962
ALHAF FP Equity_DX_DEMAND_SUPPLY_RATIO,2,924,-0.5620261703742604,4.640868990361687e-78,-0.7193399490860836,4.732717326714242e-148,-0.5195212047210566,1.0375459433784626e-119,1.6565657178652327,-1.776378017978443,3.714161675358295,0.31587341618555675,0.315131413383155,4.640868990362296e-78,0.5620261703742604,0.7193399490860836,0.5195212047210566
ALHAF FP Equity_DX_UTILIZATION_QUANTITY,2,924,-0.5538702689483862,2.083501897547395e-75,-0.6408109987903076,5.727525543624224e-108,-0.4451881521329662,3.2946240199093894e-88,1.4719747828012606,-0.03235344256518058,3.7174516621636684,0.30677227482495706,0.30602040093648086,2.083501897546597e-75,0.5538702689483862,0.6408109987903076,0.4451881521329662
ALHAF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,924,0.5505788650616279,2.336107454949786e-74,0.37810782376553903,8.93881884710674e-33,0.25361466349969525,1.7361734964729186e-30,1.476536712276769,0.796820269145611,1.34053068681775,0.30313708665255035,0.3023812700437136,2.336107454949608e-74,0.5505788650616279,0.37810782376553903,0.25361466349969525
ALHAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,924,0.5409902421902529,2.2950475755166227e-71,0.4445964863883554,4.757076129331142e-46,0.3696668914611642,2.2509452655574906e-45,0.3793729877494256,0.694869473186277,1.9371221066855449,0.29267044214506865,0.29190327342722167,2.2950475755161546e-71,0.5409902421902529,0.4445964863883554,0.3696668914611642
ALHAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,924,0.5407055893288729,2.806422108743358e-71,0.44178439006945386,2.000266744380191e-45,0.36823894762490295,5.037762822752118e-45,0.3977243127791179,6.957488852214354e-07,1.9373405181579102,0.29236253433148396,0.2915950316572231,2.806422108744984e-71,0.5407055893288729,0.44178439006945386,0.36823894762490295
ALHAF FP Equity_DX_ACTIVE_UTILIZATION_MV,2,924,-0.4977062771864038,5.423461899630625e-59,-0.4496972866829959,3.395561597760729e-47,-0.3648940619729445,3.341628975754349e-44,0.31527630775498894,-0.040469342240826475,5.979331430349307,0.24771153835075022,0.24689560726436277,5.423461899630251e-59,0.4977062771864038,0.4496972866829959,0.3648940619729445
ALHAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,924,-0.4977007371114728,5.441880651703648e-59,-0.44970750135904447,3.377506765425187e-47,-0.365147733933208,3.253528607193138e-44,0.3149460708353262,-0.040469094788049845,5.979311708996359,0.24770602372130357,0.24689008665375622,5.441880651701096e-59,0.4977007371114728,0.44970750135904447,0.365147733933208
ALHAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,924,-0.4785324171429813,4.696689785223682e-54,-0.5580049236736419,9.626093217772179e-77,-0.37392033718910506,2.841054960494019e-64,1.394464243057942,-0.06985999798033098,7.432687125597027,0.2289932742567038,0.22815704136544213,4.6966897852254976e-54,0.4785324171429813,0.5580049236736419,0.37392033718910506
ALHAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,924,0.4748414879316025,3.8618150521864293e-53,0.43963395710181374,5.944832547046671e-45,0.3502450207308131,8.44794864896276e-41,0.3216667244278355,3.849625558913857e-06,1.9626125859936907,0.22547443866109862,0.22463438924532975,3.8618150521839025e-53,0.4748414879316025,0.43963395710181374,0.3502450207308131
ALHAF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,924,-0.44512121806168614,3.6332987744468415e-46,-0.3419786392242247,9.579388565447242e-27,-0.2195208630027023,1.0121164368357764e-21,1.4936487449756766,-3.201343704913319,3.3210885529870686,0.19813289876871898,0.19726319475436838,3.6332987744475984e-46,0.44512121806168614,0.3419786392242247,0.2195208630027023
ALHAF FP Equity_DX_BROKER_SI_CON_RATIO,2,924,-0.44389885426289083,6.801850187405538e-46,-0.5233062260647893,4.293096520760473e-66,-0.35316449617137746,2.601298416817984e-57,1.4311027081972063,-5.811024316593578,6.110131479827929,0.19704619281590685,0.1961753101616942,6.801850187405975e-46,0.44389885426289083,0.5233062260647893,0.35316449617137746
ALHAF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,924,0.4202758374639908,7.632005651943378e-41,0.4948914942947259,3.012355500470669e-58,0.3450259827160727,5.89032980273955e-55,1.4095541263571771,0.0706267957769184,0.6215539857010698,0.1766317795560589,0.17573875545579432,7.63200565194387e-41,0.4202758374639908,0.4948914942947259,0.3450259827160727
ALHAF FP Equity_DX_BROKER_SI_MV_INC_y,2,924,0.1978221002296674,1.3181699505643384e-09,0.1484616775730321,5.8463334764101115e-06,0.12110111081296417,6.394748638369879e-06,0.022693711348563017,62.59259249886081,2.348467732955408,0.039133583339276745,0.03809142887435191,1.3181699505642464e-09,0.1978221002296674,0.1484616775730321,0.12110111081296417
ALHAF FP Equity_DX_BROKER_SI_MV_INC_x,2,924,0.1978221002296674,1.3181699505643384e-09,0.1484616775730321,5.8463334764101115e-06,0.12110111081296417,6.394748638369879e-06,0.022693711348563017,62.59259249886081,2.348467732955408,0.039133583339276745,0.03809142887435191,1.3181699505642464e-09,0.1978221002296674,0.1484616775730321,0.12110111081296417
ALHAF FP Equity_DX_BROKER_SI_MV_DEC,2,924,0.19160202643764007,4.337286187972171e-09,0.13820658787949774,2.490313064698284e-05,0.11242196320770788,2.577500057592408e-05,0.030842523067661443,51.633341637907144,2.326594866200211,0.03671133653501024,0.03566655490435411,4.3372861879719754e-09,0.19160202643764007,0.13820658787949774,0.11242196320770788
ALHAF FP Equity_DX_SUPPLY_SI_MV_DEC,2,924,0.17212622380088258,1.4061687790216433e-07,0.15069059107436641,4.210895499546938e-06,0.12200580234264215,4.777720511737895e-06,0.018270509044241212,43.83222816516124,2.3256788986099153,0.02962743691995129,0.02857497210099247,1.4061687790218088e-07,0.17212622380088258,0.15069059107436641,0.12200580234264215
ALHAF FP Equity_DX_BROKER_SI_QTY,2,924,0.1323102035833565,5.47919155934699e-05,0.05549401634405315,0.09181740211416123,0.04610618713586899,0.042657762286398594,1.6254960637315916,2.7688140779983137e-05,2.0011758852643307,0.01750598997226893,0.016440378247726928,5.4791915593474496e-05,0.1323102035833565,0.05549401634405315,0.04610618713586899
ALHAF FP Equity_DX_BROKER_SI_QTY_INC,2,924,0.1142461438458724,0.0005023889656035343,0.046986107612356935,0.1535485113016854,0.037980687384733924,0.15533696615884662,0.017483555111083238,0.00022555459089506534,2.3592344749360157,0.013052181383651718,0.011981739064111263,0.0005023889656035418,0.1142461438458724,0.046986107612356935,0.037980687384733924
ALHAF FP Equity_DX_SI_QTY,2,924,-0.09334121692425924,0.004515765035387444,-0.24942458337819673,1.431596155304669e-14,-0.14119071192173982,4.247561806435239e-10,1.641415539814493,-1.1366517564122942e-05,2.6671392391532445,0.008712582776901567,0.0076374337343602106,0.0045157650353874175,0.09334121692425924,0.24942458337819673,0.14119071192173982
ALHAF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,924,-0.0919559827124943,0.005152131619994639,-0.25375529287344156,4.817431239401624e-15,-0.15912710176632264,1.7186559861975608e-11,1.0322368994370823,-4.900583613718942,2.6548641751708875,0.008455902756621003,0.0073804753192637795,0.005152131619994705,0.0919559827124943,0.25375529287344156,0.15912710176632264
ALHAF FP Equity_DX_BROKER_SI_MV_ADD,2,924,0.08943769807774045,0.006519430947700499,0.019596856760562387,0.5518811446563401,0.01583608229635494,0.5551279660272999,0.010869409773193395,29.613922261483964,2.3756950530035335,0.007999101837445344,0.006923178954405751,0.006519430947700724,0.08943769807774045,0.019596856760562387,0.01583608229635494
ALHAF FP Equity_DX_SUPPLY_SI_QTY,2,924,0.08790461259021129,0.007503543163128965,0.032949715195090684,0.3170683586367656,0.025798533684237533,0.2577948255599346,1.5895547875519558,1.5476733610906796e-05,2.1492521015119257,0.007727220914635069,0.006651003149900414,0.007503543163128391,0.08790461259021129,0.032949715195090684,0.025798533684237533
ALHAF FP Equity_DX_BROKER_SI_QTY_DEC,2,924,0.04732378591825422,0.15061099841683598,0.012223528942890662,0.710582411831594,0.009896045616257908,0.7080522370697366,0.03280738122263305,5.338256474339335e-05,2.374136146037044,0.002239540713636301,0.0011573710180979857,0.15061099841683856,0.04732378591825422,0.012223528942890662,0.009896045616257908
ALHAF FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,924,0.04662155996300422,0.15676836681680376,0.04798256891094682,0.14500352804884994,0.03848905718458569,0.14899578364184735,0.02114970225264412,3.623686107379076e-05,2.3780520238155063,0.0021735698533845715,0.0010913286059370808,0.15676836681679782,0.04662155996300422,0.04798256891094682,0.03848905718458569
ALHAF FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,924,0.04662155996300422,0.15676836681680376,0.04798256891094682,0.14500352804884994,0.03848905718458569,0.14899578364184735,0.02114970225264412,3.623686107379076e-05,2.3780520238155063,0.0021735698533845715,0.0010913286059370808,0.15676836681679782,0.04662155996300422,0.04798256891094682,0.03848905718458569
ALHAF FP Equity_DX_SUPPLY_SI_QTY_DEC,2,924,0.04364696231115879,0.18497601760882731,0.05334751538418451,0.10510709160845937,0.042752384089762695,0.10560036751414402,0.018724181617861824,3.873049255235242e-05,2.3756860644677307,0.0019050573189919318,0.0008225248431991128,0.18497601760882665,0.04364696231115879,0.05334751538418451,0.042752384089762695
ALHAF FP Equity_DX_SUPPLY_SI_QTY_ADD,2,924,0.031544575301192125,0.33815733956948335,0.02062577040599498,0.53119225927584,0.016807389696715545,0.5312784071639065,0.012002484043694084,0.00011355115579894696,2.3902006950495727,0.000995060230932987,-8.845922651712357e-05,0.33815733956948124,0.031544575301192125,0.02062577040599498,0.016807389696715545
ALHAF FP Equity_DX_BROKER_SI_QTY_ADD,2,924,0.0070545432910549405,0.83042857462656,-0.014629138525287223,0.6569636912292411,-0.011898080949950754,0.6566549616347467,0.008914842628066744,7.83237114343476e-06,2.3938094459817942,4.9766581045385117e-05,-0.001034778140667214,0.8304285746265562,0.0070545432910549405,0.014629138525287223,0.011898080949950754
