feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALUVI FP Equity_DX_SUPPLY_SI_QTY,2,2094,-0.3138160504384518,4.4363706486430326e-49,-0.20910955830929007,4.03239266134151e-22,-0.16001075599569783,1.3247696515303795e-23,0.849958301068312,-0.0004298152112193439,5.730711310684074,0.09848051351278886,0.0980495768557682,4.4363706486453586e-49,0.3138160504384518,0.20910955830929007,0.16001075599569783
ALUVI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2094,0.26775635941602793,1.0385642578399312e-35,0.02087203089929089,0.3397583007929572,0.01088759643553902,0.4941337534546316,0.7968214271153311,0.31919455405274855,4.8849023979415485,0.07169346800772525,0.07124972683564479,1.0385642578389439e-35,0.26775635941602793,0.02087203089929089,0.01088759643553902
ALUVI FP Equity_DX_SI_QTY,2,2094,-0.2546442199301571,2.3857224117343942e-32,-0.11149718807862584,3.13661449053552e-07,-0.08713883022728854,3.309625497782571e-08,0.8976734638264574,-0.0001895810882411741,5.660947810186756,0.064843678743838,0.06439666329390681,2.3857224117312065e-32,0.2546442199301571,0.11149718807862584,0.08713883022728854
ALUVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2094,-0.2510137176605411,1.8822056622858068e-31,-0.4352290329347984,1.5852031560501264e-97,-0.35056955343320084,5.2309997754274795e-89,0.2069431039071723,-0.000497801561295434,5.458168021277927,0.06300788645376598,0.06255999347405938,1.8822056622840204e-31,0.2510137176605411,0.4352290329347984,0.35056955343320084
ALUVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2094,-0.25023904916244577,2.912114370076632e-31,-0.4355121669465577,1.1524341835926193e-97,-0.3522180808970416,1.3754762068456373e-89,0.21323415817009495,-0.0012601966404415209,5.455701687758786,0.06261958172572513,0.06217150313190378,2.9121143700692553e-31,0.25023904916244577,0.4355121669465577,0.3522180808970416
ALUVI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2094,-0.24543709291125107,4.212419321268837e-30,-0.16759120215444498,1.1716375354484747e-14,-0.11361953241714826,6.879695674415484e-13,0.8697728161158893,-0.00010231394288061822,5.676333175072034,0.06023936657672602,0.05979015021275691,4.2124193212708786e-30,0.24543709291125107,0.16759120215444498,0.11361953241714826
ALUVI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2094,-0.23751467481316918,3.0501887691380554e-28,-0.12304684940750132,1.616006196435074e-08,-0.09637305580898062,1.2445560396834273e-09,0.8159239293023024,-5.747923219590694,5.652478555995481,0.056413220751605264,0.05596217544603721,3.050188769135433e-28,0.23751467481316918,0.12304684940750132,0.09637305580898062
ALUVI FP Equity_DX_SUPPLY_SI_MV,2,2094,-0.2342871078280065,1.6698963203452955e-27,-0.2880111154492582,2.77222911063303e-41,-0.22679299713873494,2.9913129500869754e-39,0.24245721096732065,-86.87655529979611,5.598753428438123,0.05489044889441208,0.054438675686426574,1.6698963203464553e-27,0.2342871078280065,0.2880111154492582,0.22679299713873494
ALUVI FP Equity_DX_BROKER_SI_QTY,2,2094,-0.2136989702964402,4.716216917444245e-23,-0.0935564246069735,1.8027606563386157e-05,-0.0711064004389179,6.552313959887152e-06,0.9017115389480024,-0.0002854476342801284,5.64085317074452,0.045667249905758545,0.04521106790284546,4.716216917440597e-23,0.2136989702964402,0.0935564246069735,0.0711064004389179
ALUVI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2094,-0.21192543675508754,1.0872237046364328e-22,-0.16094154179793868,1.2757088412662235e-13,-0.1347283401676341,8.916357343583572e-18,0.6594846724776082,-0.2469987404371936,5.457960675944897,0.04491239074383424,0.04445584790958179,1.0872237046361027e-22,0.21192543675508754,0.16094154179793868,0.1347283401676341
