feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4438,-0.18263927451800846,1.3619562487517118e-34,-0.16635734226209004,6.607525587852482e-29,-0.1346716954329685,7.997680773624788e-29,0.16762928733107452,-0.271821191653624,188.97397678475272,0.03335710459646446,0.03313919591851067,1.3619562487447376e-34,0.18263927451800846,0.16635734226209004,0.1346716954329685
MTF FP Equity_DX_BROKER_SI_CON_RATIO,2,4438,-0.18219817157818985,1.9749437014610292e-34,-0.16631079583784417,6.846972539467897e-29,-0.13466300174766274,8.460614468889486e-29,0.15441655212554073,-27.186388494597185,188.9511372846867,0.03319617372643602,0.032978228770107476,1.9749437014568387e-34,0.18219817157818985,0.16631079583784417,0.13466300174766274
MTF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4438,-0.11993802427060198,1.0856086177410023e-15,-0.16145087147904158,2.6601667161442402e-27,-0.12542191423444,8.711760626864667e-27,0.3180151496777843,-1.2257344749384054,185.76329044528185,0.014385129665935747,0.014162944167663949,1.0856086177408875e-15,0.11993802427060198,0.16145087147904158,0.12542191423444
MTF FP Equity_DX_BROKER_SI_QTY,2,4438,-0.11849214533948069,2.3858890313960807e-15,-0.1678566869234214,2.0875745341810445e-29,-0.13303434354329116,8.551045319316865e-30,0.38964334684820634,-0.004482372628060165,186.10174233229927,0.014040388507152834,0.013818125294462913,2.38588903139373e-15,0.11849214533948069,0.1678566869234214,0.13303434354329116
MTF FP Equity_DX_SI_QTY,2,4438,-0.0986510807021935,4.5126286069928426e-11,-0.16589514237612937,9.404858916900167e-29,-0.12984209060000979,1.73034078481343e-28,0.40318400973900714,-0.002827563771903369,185.74294073216421,0.00973203572371073,0.009508801286317592,4.512628606996518e-11,0.0986510807021935,0.16589514237612937,0.12984209060000979
MTF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4438,-0.08339700829916188,2.638150989689243e-08,-0.15642082837979424,1.0435580959458826e-25,-0.11951426332953939,1.7943097835755864e-24,0.4588165660158887,-2.0144237785888828e-05,185.64201028420104,0.006955060993250606,0.0067312005471265035,2.6381509896881786e-08,0.08339700829916188,0.15642082837979424,0.11951426332953939
MTF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4438,0.08048184856324873,7.927749065874403e-08,0.5196303316335814,1.5555079449811143e-305,0.3879846489856633,1.5394949747146914e-258,0.8716828210400469,1.815004404321117e-05,183.2390452656512,0.006477327948157807,0.0062533598074789865,7.927749065863904e-08,0.08048184856324873,0.5196303316335814,0.3879846489856633
MTF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4438,-0.07260823608819937,1.284950412132302e-06,-0.1551540731380868,2.580075004308072e-25,-0.12144430183087875,4.020496185877581e-25,0.40180382601652287,-14.224914291388911,185.52366596379937,0.0052719559478396905,0.00504771608218324,1.2849504121310261e-06,0.07260823608819937,0.1551540731380868,0.12144430183087875
MTF FP Equity_DX_SHORT_INTEREST_VALUE,2,4438,-0.06746911375030976,6.842206613402376e-06,-0.1552076338881296,2.4835759735989614e-25,-0.11733870459017176,1.136316705169258e-23,0.4684021298145089,-1.1353647656564105e-05,185.2802525078744,0.004552081310252198,0.004327679164470077,6.842206613400117e-06,0.06746911375030976,0.1552076338881296,0.11733870459017176
MTF FP Equity_DX_SI_MV,2,4438,-0.06706963003533847,7.754841394795885e-06,-0.1512100053294724,4.116379038295223e-24,-0.11600632526210813,4.544463441120852e-23,0.40631082847388744,-11.283512180650881,185.27306576907145,0.004498335273077636,0.004273921011416992,7.754841394802871e-06,0.06706963003533847,0.1512100053294724,0.11600632526210813
MTF FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4438,0.05874241143609139,9.017984880707347e-05,0.014372941752574484,0.33842549696672264,0.010775952083845927,0.3690965824833031,0.18049521706317062,1.0963105836631815,183.70435308308407,0.003450670901327335,0.003226020466453927,9.017984880700509e-05,0.05874241143609139,0.014372941752574484,0.010775952083845927
MTF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4438,0.05021322025981336,0.0008190105649144183,0.5128260496805458,2.650975425502808e-296,0.37695680544756516,1.1450470487923975e-242,0.7224859259566347,0.002042510614880838,183.69731950433004,0.0025213674888604487,0.0022965075626858455,0.0008190105649137195,0.05021322025981336,0.5128260496805458,0.37695680544756516
MTF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4438,-0.04587598056852746,0.002236171789875395,-0.055315024448872055,0.00022711091214772499,-0.04433304579336273,0.00026917647752140955,0.06729518307800819,-0.3295503984582826,184.6930142012353,0.002104605593124087,0.0018796517170179827,0.0022361717898742887,0.04587598056852746,0.055315024448872055,0.04433304579336273
MTF FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4438,-0.033252201246470436,0.026746739151142503,-0.02787149926175066,0.0633695148947956,-0.02270630772966582,0.06393241305939412,0.0877002804239908,-0.08109218702673433,184.71826633299005,0.0011057088877358678,0.0008805298320297972,0.02674673915112266,0.033252201246470436,0.02787149926175066,0.02270630772966582
MTF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4438,-0.033252060352399,0.026747383482006826,-0.02787149926175066,0.0633695148947956,-0.02270630772966582,0.06393241305939412,0.08771826358824764,-0.08108891343820664,184.7183099303034,0.0011056995176800255,0.0008805204598617555,0.026747383482029274,0.033252060352399,0.02787149926175066,0.02270630772966582
MTF FP Equity_DX_UTILIZATION_QUANTITY,2,4438,-0.03307268277902186,0.02757865032975788,-0.028254998428742958,0.059816206177032184,-0.02386971724223684,0.048505397745744666,0.1140117281386579,-0.10505829164624135,184.67493284372074,0.0010938023462022661,0.0008686206064246749,0.027578650329734503,0.03307268277902186,0.028254998428742958,0.02386971724223684
MTF FP Equity_DX_BROKER_SI_MV_NEW_x,2,4438,0.02563645184083918,0.08770004443879566,0.02414523829909225,0.10777026778666787,0.019718535492559836,0.10776207447356233,0.0,128.58790185890228,184.26083164300212,0.0006572276629879248,0.0004319475069156642,0.08770004443879752,0.02563645184083918,0.02414523829909225,0.019718535492559836
MTF FP Equity_DX_BROKER_SI_MV_NEW_y,2,4438,0.02563645184083918,0.08770004443879566,0.02414523829909225,0.10777026778666787,0.019718535492559836,0.10776207447356233,0.0,128.58790185890228,184.26083164300212,0.0006572276629879248,0.0004319475069156642,0.08770004443879752,0.02563645184083918,0.02414523829909225,0.019718535492559836
MTF FP Equity_DX_BROKER_SI_QTY_NEW,2,4438,0.02563645184083918,0.08770004443879566,0.02414523829909225,0.10777026778666787,0.019718535492559836,0.10776207447356233,0.0,0.036103526291153334,184.26083164300212,0.0006572276629879248,0.0004319475069156642,0.08770004443879534,0.02563645184083918,0.02414523829909225,0.019718535492559836
MTF FP Equity_DX_SUPPLY_SI_QTY,2,4438,-0.02413821739333719,0.10787271046292497,-0.027811596239546654,0.0639399829328593,-0.021316691003197826,0.07815300086587558,0.10561269621076597,-0.001839836590586109,184.49088350999168,0.0005826535389281684,0.0003573565717368554,0.10787271046294464,0.02413821739333719,0.027811596239546654,0.021316691003197826
MTF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4438,-0.023243878762204802,0.12156427937087667,-0.027775514791547686,0.06428563478840796,-0.021100704836858185,0.08105804441468235,0.111360058426474,-9.487373385991787e-06,184.48039406458844,0.0005402778999122893,0.0003149713800520981,0.12156427937080701,0.023243878762204802,0.027775514791547686,0.021100704836858185
MTF FP Equity_DX_SUPPLY_SI_MV,2,4438,-0.023190756321043657,0.12241844426463175,-0.027848802976168128,0.06358515933797616,-0.02126694382316487,0.07884366875277844,0.1084115681915594,-9.451870748451222,184.47992268304668,0.0005378111787418538,0.0003125041028129161,0.12241844426470215,0.023190756321043657,0.027848802976168128,0.02126694382316487
MTF FP Equity_DX_BROKER_SI_QTY_DEC,2,4438,-0.01830996197712052,0.22264027089088254,-0.01640606439794045,0.2745211312598735,-0.013161236755325566,0.2805014740345573,0.014689203350395363,-0.001604143215533211,184.36698258549384,0.0003352547076036494,0.00010990196971094601,0.2226402708908313,0.01830996197712052,0.01640606439794045,0.013161236755325566
MTF FP Equity_DX_BROKER_SI_QTY_ADD,2,4438,-0.01759893717004305,0.24112798199357668,-0.01848813018641523,0.218170909798288,-0.01500487588470321,0.21921175406223192,0.011142579922900797,-0.002060177195872019,184.34983967142514,0.00030972258951511566,8.436409596013217e-05,0.24112798199358126,0.01759893717004305,0.01848813018641523,0.01500487588470321
MTF FP Equity_DX_BROKER_SI_MV_DEC,2,4438,-0.012626902111104716,0.40035940841716955,-0.01626746738450241,0.278596447910235,-0.012985031906166792,0.2870088357139313,0.0177874893052532,-6.563049122836107,184.3449662600591,0.0001594386569234718,-6.595371488504753e-05,0.4003594084172668,0.012626902111104716,0.01626746738450241,0.012985031906166792
MTF FP Equity_DX_BROKER_SI_QTY_INC,2,4438,-0.011757328277390894,0.43359197717066983,-0.012614020075172856,0.40084027849822745,-0.010175412320299972,0.40495498931363094,0.014426390129226307,-0.0022762222964986334,184.33645218744678,0.00013823476822283354,-8.716238354256056e-05,0.4335919771706007,0.011757328277390894,0.012614020075172856,0.010175412320299972
MTF FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4438,-0.010841101417005847,0.47027376498017454,-0.008609898375015527,0.5663563019034511,-0.006904688243557768,0.5720349141617138,0.02051923136178635,-0.0014100678666210923,184.32573628341083,0.00011752947993359797,-0.00010787233939013596,0.4702737649801285,0.010841101417005847,0.008609898375015527,0.006904688243557768
MTF FP Equity_DX_SUPPLY_SI_MV_DEC,2,4438,-0.010800063176282073,0.4719558981353225,-0.008533703502427346,0.569796547502698,-0.006833129787267011,0.5760311561730076,0.021640274064828047,-7.524064047400949,184.32506229550341,0.00011664136461198016,-0.00010876065491793874,0.47195589813525074,0.010800063176282073,0.008533703502427346,0.006833129787267011
