feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BALYO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2145,0.5492542003951705,2.5141757667526444e-169,0.5530907355153697,3.720213746732812e-172,0.43971127463076776,9.637130454913519e-158,0.7547639832443105,8.55908494571411e-07,1.424530582712057,0.3016801766517381,0.30135431579156624,2.5141757667462586e-169,0.5492542003951705,0.5530907355153697,0.43971127463076776
BALYO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2145,0.5489687493649248,4.068896309627791e-169,0.5528848088212281,5.289283587826671e-172,0.43886991693162736,5.1646998324716786e-157,0.7652346699608241,0.8524055356867364,1.4250797413532306,0.3013666877792889,0.3010406806340622,4.0688963096365084e-169,0.5489687493649248,0.5528848088212281,0.43886991693162736
BALYO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2145,-0.4961783031031236,1.057906443971372e-133,-0.5629379842314812,1.3675927186027339e-179,-0.4493213200892098,2.4928297471568132e-164,0.6837136961662369,-0.02480626023287597,3.800408580629896,0.2461929084702953,0.24584115527779427,1.0579064439727433e-133,0.4961783031031236,0.5629379842314812,0.4493213200892098
BALYO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2145,-0.4960959842234729,1.1883421388652429e-133,-0.5628536877639316,1.5873245413889356e-179,-0.4493101642983544,3.037723842877387e-164,0.6845635117927173,-0.024803687945067574,3.8002275115355157,0.24611122556265608,0.24575943425400593,1.1883421388707195e-133,0.4960959842234729,0.5628536877639316,0.4493101642983544
BALYO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2145,0.4296403337458477,4.3786189313964176e-97,0.4969834134903624,3.387388575349551e-134,0.3640345038274761,1.413718148527266e-140,1.6283465433199957,3.3326118186463462e-06,1.1987481739634014,0.18459081638124353,0.18421031746214933,4.378618931399429e-97,0.4296403337458477,0.4969834134903624,0.3640345038274761
BALYO FP Equity_DX_SUPPLY_SI_MV,2,2145,0.4291294699036115,7.801071260788647e-97,0.5122435011575699,7.954237825202971e-144,0.3729409600081787,1.6214975085474765e-141,1.3065625294966146,3.319704989459256,1.200207218602077,0.1841521019397545,0.18377139830090228,7.80107126079897e-97,0.4291294699036115,0.5122435011575699,0.3729409600081787
BALYO FP Equity_DX_SHORT_INTEREST_VALUE,2,2145,0.4204483255062865,1.2269890557497647e-92,0.6170919610883903,2.4586126934024613e-225,0.47487712675423843,8.829694274346587e-238,1.5701816521508376,1.7991225456094463e-06,1.0932091446480063,0.17677679442104022,0.17639264920145137,1.226989055750768e-92,0.4204483255062865,0.6170919610883903,0.47487712675423843
BALYO FP Equity_DX_SI_MV,2,2145,0.41288195585951576,4.43933358702919e-89,0.6254921000041683,2.975544570719779e-233,0.4775744623457698,1.2751684812923195e-233,1.3407622127933938,1.7573376771166747,1.1041127498446242,0.17047150947437928,0.17008442198463336,4.439333587029196e-89,0.41288195585951576,0.6254921000041683,0.4775744623457698
BALYO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2145,0.36036085493202263,8.87319401710235e-67,0.5973858761588215,1.127127159981755e-207,0.45574373141655994,3.697358678566143e-219,1.5786519672659707,2.504370247002791e-06,1.1232571646497302,0.12985994576733828,0.12945390747791563,8.873194017101969e-67,0.36036085493202263,0.5973858761588215,0.45574373141655994
BALYO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2145,-0.3508154772138201,3.7669789072731867e-63,-0.2932375239835215,8.450179447789821e-44,-0.22984111221184875,4.485944709712607e-57,1.7398912341770725,-2.4147300139813366,2.752481667986389,0.12307149905276038,0.1226622930327197,3.766978907272388e-63,0.3508154772138201,0.2932375239835215,0.22984111221184875
