feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BOI FP Equity_DX_BROKER_SI_QTY,2,4998,-0.1683051221916707,4.459712461755465e-33,-0.2207124701265059,3.3747921489255653e-56,-0.15090314337725017,2.007834789073624e-57,1.336574094216079,-7.454136428844115e-05,44.42648926526718,0.028326614155952723,0.028132123886568383,4.459712461755365e-33,0.1683051221916707,0.2207124701265059,0.15090314337725017
BOI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.16733785576961793,1.0332175392621536e-32,0.11704936147921222,1.0283706747330949e-16,0.07871874276400351,7.912750716708243e-17,1.026594857545664,0.17681496484045092,31.88191836991842,0.02800195797357319,0.027807402720965713,1.0332175392623471e-32,0.16733785576961793,0.11704936147921222,0.07871874276400351
BOI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.12847035989371142,7.656373825904636e-20,-0.27184569330282815,2.130602108616065e-85,-0.17757984744897157,2.633148001262045e-78,1.3233129571264057,-1.4772222248410884,43.58842804191791,0.016504633371219657,0.016307776812646946,7.656373825900124e-20,0.12847035989371142,0.27184569330282815,0.17757984744897157
BOI FP Equity_DX_DSS,2,4998,-0.09953697039665922,1.7550596085900049e-12,-0.10170870970224703,5.705079503937016e-13,-0.08302959062454796,6.701497891268324e-13,0.04374819416687892,-10.809797082668101,42.41676173574821,0.009907608475745233,0.009709431455824369,1.755059608589352e-12,0.09953697039665922,0.10170870970224703,0.08302959062454796
BOI FP Equity_DX_SUPPLY_SI_MV,2,4998,-0.07163107328182189,3.9925099302203417e-07,-0.12057500533866045,1.1959356806063857e-17,-0.05835738689747722,8.1331683576866e-10,1.2595473526259062,-1.0094192860687252,43.015766088058946,0.005131010659505497,0.004931877555153896,3.9925099302204523e-07,0.07163107328182189,0.12057500533866045,0.05835738689747722
BOI FP Equity_DX_SI_MV,2,4998,-0.055225683496823,9.373216876262173e-05,-0.10249348315301832,3.778825596835334e-13,-0.05916780131058792,4.0131910426781044e-10,1.1912290939331993,-0.47809634997412775,42.76357024073621,0.0030498761176912526,0.002850326453183172,9.373216876263614e-05,0.055225683496823,0.10249348315301832,0.05916780131058792
BOI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,-0.052669742745469476,0.00019514295084956064,-0.09118000774294135,1.0612823094433264e-10,-0.03445833236258876,0.00027327589820722004,1.3176632105686759,-7.85153577089877e-07,42.732170716743454,0.002774101800874118,0.0025744969373434623,0.00019514295084954085,0.052669742745469476,0.09118000774294135,0.03445833236258876
BOI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.05261285779554105,0.00019828330821776213,0.005165853996121075,0.7150225319271766,0.0062917636444120234,0.5055970029771371,0.9621591761299051,-0.10023054547470252,44.21094321289974,0.0027681128054137805,0.002568506743125032,0.0001982833082177671,0.05261285779554105,0.005165853996121075,0.0062917636444120234
BOI FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.041031082149605526,0.003716754706849712,-0.022130898523026816,0.11772880862649354,-0.015166727042679105,0.16787878328620098,0.05106404676003118,-0.00013681840912803668,42.03580382702934,0.0016835497023672819,0.0014837265537888111,0.0037167547068491834,0.041031082149605526,0.022130898523026816,0.015166727042679105
BOI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.03827084589025923,0.006811326194719274,-0.08535690714968829,1.5037625372386506e-09,-0.06307561162749406,1.0630050762647663e-08,0.08602431740410998,-0.0005236319278709017,42.105986134934575,0.00146465764515602,0.0012647906831153577,0.006811326194719464,0.03827084589025923,0.08535690714968829,0.06307561162749406
BOI FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.03827084589025923,0.006811326194719274,-0.08535690714968829,1.5037625372386506e-09,-0.06307561162749406,1.0630050762647663e-08,0.08602431740410998,-0.0005236319278709017,42.105986134934575,0.00146465764515602,0.0012647906831153577,0.006811326194719464,0.03827084589025923,0.08535690714968829,0.06307561162749406
BOI FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,-0.037517008579262025,0.007987615121683184,-0.06992333360686853,7.491913407633548e-07,-0.035429956993744384,0.00017425832077227875,1.1611257882248527,-3.536887097095698e-07,42.51168050667738,0.0014075259327360756,0.0012076475352045257,0.00798761512168266,0.037517008579262025,0.06992333360686853,0.035429956993744384
BOI FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.03496387642844682,0.013437365498240672,-0.04322462025002679,0.002239412340507851,-0.03530334815021368,0.0022438944740477205,0.0,-0.0008201973019407015,41.95805838359393,0.0012224726549033837,0.001022557217084108,0.01343736549824087,0.03496387642844682,0.04322462025002679,0.03530334815021368
BOI FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,-0.031651625654755565,0.025243160324225546,-0.05213496384910755,0.00022660426380675377,-0.04258582506781357,0.0002277294283679454,0.0,-21.457188741159367,41.95346010113942,0.0010018254065892185,0.0008018658039884441,0.02524316032422529,0.031651625654755565,0.05213496384910755,0.04258582506781357
BOI FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,-0.031651625654755565,0.025243160324225546,-0.05213496384910755,0.00022660426380675377,-0.04258582506781357,0.0002277294283679454,0.0,-21.457188741159367,41.95346010113942,0.0010018254065892185,0.0008018658039884441,0.02524316032422529,0.031651625654755565,0.05213496384910755,0.04258582506781357
BOI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.031423858197934904,0.02631367857056287,-0.046464391476666075,0.0010168436506936835,-0.030830773246692044,0.0037245072298729485,0.10929022435557156,-9.28606353922151e-05,42.04395134030865,0.000987458864043611,0.0007874963858337525,0.026313678570562382,0.031423858197934904,0.046464391476666075,0.030830773246692044
BOI FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.028566093535171172,0.04344246736678597,0.02049831838131947,0.1473515955594139,0.016947871298520267,0.11576946028951883,0.062322932843533074,-5.251358453870274e-05,42.008148397470706,0.0008160216998601699,0.0006160249067655998,0.04344246736678834,0.028566093535171172,0.02049831838131947,0.016947871298520267
BOI FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.0278937654722451,0.048622969171109386,-0.039525409441844093,0.005194748491692978,-0.03229035642481628,0.0052027142977878705,0.0003623525760703128,-121.95283851071436,41.95610174376605,0.0007780621522204267,0.0005780577611379512,0.04862296917111146,0.0278937654722451,0.039525409441844093,0.03229035642481628
BOI FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,-0.026151667882755605,0.06450316666371689,-0.035157465325601774,0.012931229667630403,-0.02870146296087912,0.012943345319553044,0.000821419942734325,-0.0009189377552778758,41.956745336561504,0.0006839097330503252,0.00048388649640751513,0.06450316666372283,0.026151667882755605,0.035157465325601774,0.02870146296087912
BOI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,-0.025948459765278122,0.06660707563319057,-0.02561141149299267,0.07022105760810322,-0.02090532420185488,0.0702727549634134,0.0,-0.0006461166904839685,41.95645574455922,0.0006733225641901708,0.0004732972084183773,0.0666070756331879,0.025948459765278122,0.02561141149299267,0.02090532420185488
BOI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,-0.025948459765278122,0.06660707563319057,-0.02561141149299267,0.07022105760810322,-0.02090532420185488,0.0702727549634134,0.0,-0.0006461166904839685,41.95645574455922,0.0006733225641901708,0.0004732972084183773,0.0666070756331879,0.025948459765278122,0.02561141149299267,0.02090532420185488
BOI FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,-0.0257060173723355,0.06919077484142735,-0.027232885248366288,0.054211087082160346,-0.02223872438143626,0.05417701316701645,0.0006823907409159169,-46.444233584691936,41.958198969226075,0.0006607993291467551,0.0004607714667226315,0.06919077484143348,0.0257060173723355,0.027232885248366288,0.02223872438143626
BOI FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,-0.025612244537464565,0.07021193091981158,-0.025585039148944305,0.07051049178573288,-0.02088493462897411,0.07055570630620758,2.5197641904117773e-06,-32.65048402738327,41.95837564067269,0.0006559870702466108,0.0004559582446000965,0.0702119309198096,0.025612244537464565,0.025585039148944305,0.02088493462897411
BOI FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,-0.02318342865741069,0.1012552634933272,0.03940916844195225,0.005328437079137491,0.03282849460160637,0.0032119664968422667,0.044536626648121524,-2.8145483365441097,42.007204035288815,0.0005374713643129247,0.0003374188165474745,0.10125526349331575,0.02318342865741069,0.03940916844195225,0.03282849460160637
BOI FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,-0.02318342865741069,0.1012552634933272,0.03940916844195225,0.005328437079137491,0.03282849460160637,0.0032119664968422667,0.044536626648121524,-2.8145483365441097,42.007204035288815,0.0005374713643129247,0.0003374188165474745,0.10125526349331575,0.02318342865741069,0.03940916844195225,0.03282849460160637
BOI FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.01828716515328206,0.19614116612869928,0.023129359772843194,0.1020542291814075,0.01864224220139986,0.09354779105302424,0.04323953297869365,-5.831301124993544e-05,41.98509397942652,0.00033442040934394957,0.00013432721887340904,0.19614116612869312,0.01828716515328206,0.023129359772843194,0.01864224220139986
BOI FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.014312947669569432,0.31169370349677694,0.024311784467852593,0.08569033013725434,0.023987533001899018,0.027422000201842475,0.10189510368964338,1.0835120899042523,41.89311521578705,0.00020486047099210758,4.741347787717842e-06,0.3116937034967682,0.014312947669569432,0.024311784467852593,0.023987533001899018
BOI FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.009957710675463284,0.48154674535739994,0.033185718605569,0.018967217664381062,0.026408872337970447,0.01980350351900795,0.0071447828475561526,-2.196024140077395e-05,41.95179479779606,9.9156001895917e-05,-0.00010098427912863528,0.48154674535740205,0.009957710675463284,0.033185718605569,0.026408872337970447
BOI FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.008986359376665183,0.5253251235159948,0.049483605383228144,0.0004659773258682547,0.03987879921783167,0.0004534629959756551,0.01160726224691011,0.4580341187646681,41.92785085874742,8.0754654846249e-05,-0.00011938930939425774,0.5253251235159976,0.008986359376665183,0.049483605383228144,0.03987879921783167
BOI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.007865248715858107,0.5782687293508743,0.04682192157271966,0.0009291818069318153,0.0405602172343697,1.731673652166594e-05,1.1947213568581345,1.0023071907231648e-07,41.820974205293574,6.186213736225632e-05,-0.0001382856084068962,0.5782687293509086,0.007865248715858107,0.04682192157271966,0.0405602172343697
BOI FP Equity_DX_BROKER_SI_MV_DEC,2,4998,-0.0003706352531843273,0.9791009466205133,0.061095158626234616,1.544997171513159e-05,0.049829224991126936,5.47331322419653e-06,0.06764122556544994,-0.01758492648843971,41.939633817408755,1.373704907603468e-07,-0.00020002273011576754,0.9791009466205132,0.0003706352531843273,0.061095158626234616,0.049829224991126936
