feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDVI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2014,-0.707672906519504,7.301700391651914e-306,-0.6921961281762937,2.721027844042595e-287,-0.5583249537783677,2.305536029757189e-212,0.413595289222912,-0.05933369735798102,10.277106145315718,0.5008009426217626,0.5005528317582544,7.301700391622137e-306,0.707672906519504,0.6921961281762937,0.5583249537783677
ALDVI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2014,-0.7076711816843776,7.337728439408082e-306,-0.6921968285226724,2.715934462853499e-287,-0.5583033835547038,2.293116979538292e-212,0.41354493969773554,-0.059333696126887304,10.27711255321062,0.5007985013865637,0.5005503893097181,7.337728439424986e-306,0.7076711816843776,0.6921968285226724,0.5583033835547038
ALDVI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2014,0.7076376201105867,8.075178287418783e-306,0.6993702440531584,9.441340117128775e-296,0.6187274226115889,3.017732728520042e-306,1.204189948158279,9.37244731142782e-06,4.517296337816017,0.5007510013957751,0.5005028657105841,8.075178287216968e-306,0.7076376201105867,0.6993702440531584,0.6187274226115889
ALDVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2014,0.7075084798212761,1.1671624161427353e-305,0.6984543346852927,1.1725043239665942e-294,0.6148456680865113,3.400461656262955e-300,1.0508165009288026,9.279389506847352,4.521995807166058,0.5005682490190129,0.5003200225026208,1.1671624161494964e-305,0.7075084798212761,0.6984543346852927,0.6148456680865113
ALDVI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2014,0.6474938787030965,1.0302762162643474e-239,0.6320794523867298,4.1237191012983207e-225,0.5097520522044685,1.8488785787985236e-174,0.39973205124399125,9.145037593193834e-05,4.6386550252866545,0.41924832295797965,0.41895967898330666,1.0302762162723388e-239,0.6474938787030965,0.6320794523867298,0.5097520522044685
ALDVI FP Equity_DX_SUPPLY_SI_QTY,2,2014,-0.6146001890282103,1.5903041341780877e-209,-0.7306350346934616,0.0,-0.5442279525139259,2.923266738263651e-265,1.289218739688899,-0.000290338893912463,8.475908773331783,0.3777333923535118,0.3774241147155164,1.590304134180153e-209,0.6146001890282103,0.7306350346934616,0.5442279525139259
ALDVI FP Equity_DX_SI_QTY,2,2014,-0.5975713071888555,2.9606017626601196e-195,-0.6371040678060135,8.852883027189342e-230,-0.44618988131549564,1.984540650736875e-179,1.1273398465761426,-0.00023931943060576,8.90755869937305,0.35709146717539775,0.3567719301312503,2.960601762651511e-195,0.5975713071888555,0.6371040678060135,0.44618988131549564
ALDVI FP Equity_DX_BROKER_SI_QTY,2,2014,-0.5922631356876764,5.5763132753854136e-191,-0.6451263276108928,2.0454882748064004e-237,-0.4526553937200306,5.272075089291523e-184,1.138337911092138,-0.00026404396348625746,8.798682189702818,0.350775621894599,0.35045294576233976,5.5763132753953e-191,0.5922631356876764,0.6451263276108928,0.4526553937200306
ALDVI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2014,-0.5710704839901496,1.1118073537307495e-174,-0.5592662474941494,4.179744776033631e-166,-0.37822361513876335,3.7552594853031384e-127,0.7744179097285944,-0.15088795511143044,9.233115944828668,0.32612149768474363,0.32578656801162464,1.1118073537286175e-174,0.5710704839901496,0.5592662474941494,0.37822361513876335
ALDVI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2014,-0.5607823527639829,3.45994304047901e-167,-0.5449837980231605,3.512973136904217e-156,-0.3751155341820467,2.218789121408654e-127,0.8896771425785825,-0.07352820450920922,9.370493467763529,0.31447684717150803,0.3141361298987304,3.4599430404855015e-167,0.5607823527639829,0.5449837980231605,0.3751155341820467
