feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ACAN FP Equity_DX_SUPPLY_SI_MV,2,4998,0.7863428126912018,0.0,0.5677299377724443,0.0,0.4325415533359733,0.0,0.8451637176555451,4.448901635986295,0.5542311516446818,0.6183350190711109,0.6182586249596359,0.0,0.7863428126912018,0.5677299377724443,0.4325415533359733
ACAN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.7164697037702293,0.0,0.3632147235786388,1.0185033868882294e-155,0.2462831202871639,9.890282130270963e-128,1.0247048800435206,1.7445755984006543,0.6476062785491002,0.5133288364206005,0.5132314242581546,0.0,0.7164697037702293,0.3632147235786388,0.2462831202871639
ACAN FP Equity_DX_SI_QTY,2,4998,0.70919693460882,0.0,0.3509330216815141,8.496700423866728e-145,0.2255776123685598,7.716310316264854e-121,1.72897192436628,2.1136430913465666e-06,0.6258411697883998,0.5029602920585476,0.502860804526934,0.0,0.70919693460882,0.3509330216815141,0.2255776123685598
ACAN FP Equity_DX_SI_MV,2,4998,0.7031910540149046,0.0,0.5310697587248421,0.0,0.4080366386719528,0.0,0.9763619553812664,0.5724328996008887,0.6986268185337982,0.49447765844659197,0.4943764730299479,0.0,0.7031910540149046,0.5310697587248421,0.4080366386719528
ACAN FP Equity_DX_BROKER_SI_QTY,2,4998,0.6701229161290985,0.0,0.3817349770987604,4.033774040801031e-173,0.25283415881670523,4.0108364915637356e-151,1.6602615400064966,2.188921228604843e-06,0.6808943321690644,0.449064722721367,0.4489544474456907,0.0,0.6701229161290985,0.3817349770987604,0.25283415881670523
ACAN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.6120341399368975,0.0,0.32900793149061536,1.7643975203186837e-126,0.23897125614090697,4.541172855902442e-137,1.7420566422136212,1.457510728967837e-05,0.6908924090670986,0.3745857884482985,0.37446060545959714,0.0,0.6120341399368975,0.32900793149061536,0.23897125614090697
ACAN FP Equity_DX_DSS,2,4998,0.5790280604085434,0.0,0.3058696000092942,1.0086570051823701e-108,0.2507500310243536,1.1212556905212482e-103,0.11456655308055952,2.639630049772075,0.7703699502281148,0.3352734947404823,0.33514044299803636,0.0,0.5790280604085434,0.3058696000092942,0.2507500310243536
ACAN FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.5763988723201016,0.0,0.34454738742852636,2.6182475473162566e-139,0.2517565450776585,5.776125407209589e-152,1.746353144867613,1.1694062872492874e-05,0.6702936448971627,0.3322356600118844,0.3321020002160501,0.0,0.5763988723201016,0.34454738742852636,0.2517565450776585
ACAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.5598152689745689,0.0,0.3469991091806556,2.1173358033466637e-141,0.29687964293100905,6.924331050351703e-165,0.8041916525243242,0.36270628444762576,0.7325976259524354,0.3133931353770699,0.31325570405909087,0.0,0.5598152689745689,0.3469991091806556,0.29687964293100905
ACAN FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.5249546048900193,0.0,0.38623515069320324,1.5954460112394526e-177,0.24349751769977102,2.0607763562686246e-140,1.7952959285033914,6.302483590262195e-06,0.5975855236219055,0.2755773371952368,0.2754323366622494,0.0,0.5249546048900193,0.38623515069320324,0.24349751769977102
