feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LWCE FP Equity_DX_SUPPLY_SI_MV,2,1321,0.23287241948597368,9.994316388148258e-18,0.2905765390085088,4.065199014641157e-27,0.2357595882682484,4.575840606118424e-26,0.09656975214559016,130.2832470561626,67.64309725681298,0.05422956375725141,0.0535125277934585,9.994316388141266e-18,0.23287241948597368,0.2905765390085088,0.2357595882682484
LWCE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1321,0.2317855484224103,1.427682831841461e-17,0.2784296122966448,6.04449477477613e-25,0.22715114997150496,1.4413590543476295e-24,0.11692923235604269,0.00012747356590443786,67.67441444248492,0.053724540457477654,0.05300712161021259,1.4276828318384332e-17,0.2317855484224103,0.2784296122966448,0.22715114997150496
LWCE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1321,0.2312009582493098,1.7282628975856718e-17,0.29981637045006804,7.657307622406223e-29,0.23992600218081708,3.2727686464548904e-27,0.11606150672780813,150.1633915993905,67.66915210772656,0.053453883095399335,0.05273625904922441,1.7282628975834464e-17,0.2312009582493098,0.29981637045006804,0.23992600218081708
LWCE FP Equity_DX_SUPPLY_SI_QTY,2,1321,0.23035507925150783,2.2765275641072568e-17,0.2898705434695137,5.4737796889671094e-27,0.23443602176765296,7.600021337510636e-26,0.10289034033738909,0.010196769351848793,67.64764038723062,0.053063462536968475,0.05234554249340284,2.2765275641108646e-17,0.23035507925150783,0.2898705434695137,0.23443602176765296
LWCE FP Equity_DX_BROKER_SI_QTY,2,1321,0.22783283684100042,5.1435314303291986e-17,0.2778110049565352,7.746845135278047e-25,0.2258454115709991,4.8841040486649695e-24,0.0902366463084554,0.010098701423456966,67.68295284333978,0.051907801543018106,0.05118900533493842,5.143531430333763e-17,0.22783283684100042,0.2778110049565352,0.2258454115709991
LWCE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1321,0.20860596416202978,1.8718702972248932e-14,0.2899560515736595,5.2802907477402504e-27,0.23413974600391102,7.274322447403973e-26,0.11077982938201836,7.492344749769677,67.72181476416227,0.043516448283970055,0.04279129017046279,1.871870297228604e-14,0.20860596416202978,0.2899560515736595,0.23413974600391102
LWCE FP Equity_DX_SI_MV,2,1321,0.196832631665965,5.277976980978907e-13,0.2994571897134644,8.960245917975216e-29,0.24300795495293334,8.2499190325082e-28,0.12328896582699578,75.61655283096674,67.75303963967671,0.038743084888549495,0.03801430784904114,5.277976980986426e-13,0.196832631665965,0.2994571897134644,0.24300795495293334
LWCE FP Equity_DX_SHORT_INTEREST_VALUE,2,1321,0.19666335383208863,5.529352695027772e-13,0.29957743930385505,8.501262649687517e-29,0.24322068903963903,4.780355211702382e-28,0.1384095074750138,7.523683176342454e-05,67.75244350473803,0.03867647474048552,0.03794764720048582,5.529352695022407e-13,0.19666335383208863,0.29957743930385505,0.24322068903963903
LWCE FP Equity_DX_SI_QTY,2,1321,0.19101691043005775,2.5486725123013827e-12,0.29921395614684665,9.965041541352859e-29,0.24248898180157225,1.2327086973677354e-27,0.10613915815814301,0.005871568879547979,67.76551722223753,0.03648746007024484,0.03575697292852398,2.548672512302668e-12,0.19101691043005775,0.29921395614684665,0.24248898180157225
LWCE FP Equity_DX_BROKER_SI_MV_ADD,2,1321,0.12322481532386009,7.0702328362202715e-06,0.1261195208541636,4.2673765046520615e-06,0.10294559712040778,4.515719027029926e-06,0.0072268513052773375,162.95538956812032,68.07154953353978,0.015184355111599213,0.014437717018431329,7.070232836218984e-06,0.12322481532386009,0.1261195208541636,0.10294559712040778
LWCE FP Equity_DX_BROKER_SI_QTY_ADD,2,1321,0.12230144956477094,8.286287980696398e-06,0.12604521000119262,4.323650786517772e-06,0.10275398102252317,4.7009331330746575e-06,0.007561854383496214,0.012732416921682312,68.07184405521559,0.01495764456564419,0.014210834591850019,8.286287980690831e-06,0.12230144956477094,0.12604521000119262,0.10275398102252317
LWCE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1321,0.11337770717374009,3.624484935182522e-05,0.11526739274231887,2.6750868134886064e-05,0.09407451302590128,2.7995888765562596e-05,0.0054160608112376885,0.014672959932574276,68.09935684328173,0.012854504483974294,0.012106100014288024,3.624484935181732e-05,0.11337770717374009,0.11526739274231887,0.09407451302590128
LWCE FP Equity_DX_SUPPLY_SI_MV_DEC,2,1321,0.11330449304716006,3.6670428884382415e-05,0.11528383231136581,2.6679727075559027e-05,0.09412771117986278,2.772668852295393e-05,0.0036556705322039473,186.45753339405368,68.09999343625711,0.012837908144673893,0.01208949109247115,3.667042888438694e-05,0.11330449304716006,0.11528383231136581,0.09412771117986278
LWCE FP Equity_DX_BROKER_SI_MV_DEC,2,1321,0.11309902875320953,3.7890208171395965e-05,0.11456860438079991,2.9947035223482507e-05,0.09354886765833068,3.1124888370387814e-05,0.0058352705966543406,168.43946803229514,68.09824933563768,0.012791390304919492,0.012042937985211277,3.789020817138678e-05,0.11309902875320953,0.11456860438079991,0.09354886765833068
LWCE FP Equity_DX_BROKER_SI_QTY_DEC,2,1321,0.11277309822413108,3.9904396835017574e-05,0.1145383011283658,3.00935293196062e-05,0.09347599511854306,3.1546317759336475e-05,0.0058985425199173935,0.013705661509794569,68.09827881227531,0.012717771683069756,0.011969263549394982,3.9904396835032346e-05,0.11277309822413108,0.1145383011283658,0.09347599511854306
LWCE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1321,0.10857627120434774,7.678314362174907e-05,0.11136623909761303,4.982186590792793e-05,0.09084611924410255,5.2278469268103254e-05,0.005422714536320927,0.012374165288241116,68.0966431466344,0.01178880666864024,0.01103959424003409,7.678314362175782e-05,0.10857627120434774,0.11136623909761303,0.09084611924410255
LWCE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1321,0.042049941739195955,0.126622399033051,0.11189751958371666,4.582985435054264e-05,0.09149616129924361,4.468190159639064e-05,0.011293205883505908,0.07243373695537056,68.13928981232634,0.0017681976002699162,0.0010113880457590652,0.12662239903306696,0.042049941739195955,0.11189751958371666,0.09149616129924361
LWCE FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1321,0.039469915094609606,0.15164163089718405,0.03933667738198014,0.15302915320255117,0.032136078561588406,0.15295467044135322,0.0,0.05950476694915452,68.17687500000004,0.0015578741975760257,0.0008009051863534511,0.1516416308971722,0.039469915094609606,0.03933667738198014,0.032136078561588406
LWCE FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1321,0.039469915094609606,0.15164163089718405,0.03933667738198014,0.15302915320255117,0.032136078561588406,0.15295467044135322,0.0,0.05950476694915452,68.17687500000004,0.0015578741975760257,0.0008009051863534511,0.1516416308971722,0.039469915094609606,0.03933667738198014,0.032136078561588406
