feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SESG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.8121198405760154,0.0,0.8097778765877992,0.0,0.6424280496185143,0.0,1.6212496634347335,0.010890253213196014,5.71431782105985,0.6595386354572124,0.6594704886668715,0.0,0.8121198405760154,0.8097778765877992,0.6424280496185143
SESG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.7371786118265702,0.0,0.7253174350445494,0.0,0.5516189794699419,0.0,1.6998607366076413,1.0858359167592184e-08,6.867825898439491,0.5434323057345493,0.5433409190863776,0.0,0.7371786118265702,0.7253174350445494,0.5516189794699419
SESG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.31213101813906874,2.258519557610332e-113,0.45586988232845393,4.561436675481783e-255,0.29024392482644845,9.526755805470264e-208,1.0758742814408344,2.132457463128225e-08,13.01653396402916,0.09742577248453177,0.09724511311153028,2.2585195576115664e-113,0.31213101813906874,0.45586988232845393,0.29024392482644845
SESG FP Equity_DX_SI_MV,2,4998,0.2825896488440417,2.047234802371211e-92,0.4527268794901637,3.680309079220464e-251,0.29700766990588834,1.9603899366248135e-217,1.0759377486012158,0.010701811587294642,13.376915505293375,0.07985690963379888,0.07967273367495853,2.0472348023716115e-92,0.2825896488440417,0.4527268794901637,0.29700766990588834
SESG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.26581572832080885,1.3472560221589067e-81,-0.3189469308477378,1.4521059115989968e-118,-0.19768010931902527,2.0959980375512764e-97,0.6230776314501858,-0.25823754771510904,19.7813320912163,0.07065800142272216,0.07047198420923584,1.3472560221593332e-81,0.26581572832080885,0.3189469308477378,0.19768010931902527
SESG FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.25672576924005897,4.732895001451069e-76,0.4088874462305627,9.240257667585817e-201,0.27332141684985617,1.826984811507466e-184,1.0490014945230919,1.0843137583941618e-08,13.559741580995585,0.0659081205919001,0.06572115264165823,4.7328950014522774e-76,0.25672576924005897,0.4088874462305627,0.27332141684985617
SESG FP Equity_DX_SUPPLY_SI_MV,2,4998,0.2390684960250463,6.698556635285901e-66,0.34635640436791787,7.517507583361449e-141,0.22240316330739832,8.251528650484562e-123,1.0416808758112182,0.013322327087111558,13.751399974183048,0.057153745791677646,0.056965025564654326,6.698556635285791e-66,0.2390684960250463,0.34635640436791787,0.22240316330739832
SESG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.20852019595904403,3.195623058503135e-50,0.2985969502948392,1.8315791451745767e-103,0.1952462199501512,4.1844407540253006e-95,1.0695618777719789,1.2587810553484912e-08,13.931421519909371,0.04348067212279827,0.04328921509159778,3.1956230585033772e-50,0.20852019595904403,0.2985969502948392,0.1952462199501512
SESG FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.19307735793043834,3.5393467157937942e-43,-0.09530007806127425,1.467591830803685e-11,-0.07520965057101248,1.6160862710284741e-15,1.0002232819267043,-0.13266973542393407,16.29183710311389,0.03727886614539855,0.03708616775991924,3.5393467157921386e-43,0.19307735793043834,0.09530007806127425,0.07520965057101248
SESG FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.16784455351289612,6.657673543335955e-33,-0.01427895916586166,0.3128442618707355,-0.013243708945494191,0.16048803604176665,1.102908992385914,-1.5022565006350977e-07,15.967930852609596,0.02817179414394333,0.02797727288576557,6.657673543340594e-33,0.16784455351289612,0.01427895916586166,0.013243708945494191
