feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HDF FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1090,-0.5515982939126447,8.549084229063735e-88,-0.5561254201769926,1.656981948660593e-89,-0.4536602868612678,3.1551982191269164e-76,0.2816400061104658,-0.16002944860494928,29.925779409711975,0.30426067784734034,0.303621211558597,8.54908422907463e-88,0.5515982939126447,0.5561254201769926,0.4536602868612678
HDF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1090,-0.5514248106256855,9.931762797457226e-88,-0.5561267099379053,1.6551071085121014e-89,-0.4537323803579604,3.201016294687432e-76,0.28095744178600435,-0.16007886471837893,29.93223145074443,0.30406932177357315,0.3034296796060856,9.931762797465161e-88,0.5514248106256855,0.5561267099379053,0.4537323803579604
HDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1090,0.4720680488441227,1.3909643203904531e-61,0.5391881272425799,3.121600116155792e-83,0.4232387907040114,1.2821211347281821e-67,0.3383219074509227,843.3500741992427,14.476287004841907,0.22284824273949688,0.22213394884495596,1.3909643203894273e-61,0.4720680488441227,0.5391881272425799,0.4232387907040114
HDF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1090,-0.46140499967716686,1.4450530709880337e-58,-0.36544583600238323,8.921599650938926e-36,-0.25552652827221894,6.029671159544282e-36,1.7033344128013712,-0.1600574936920804,26.364828863748823,0.2128945737270863,0.2121711312397031,1.4450530709877462e-58,0.46140499967716686,0.36544583600238323,0.25552652827221894
HDF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1090,-0.42901355561574794,4.937574808625438e-50,-0.549294251280801,6.215774774148918e-87,-0.36081001627745424,1.4784694212162908e-63,1.2485659522206127,-70.60354468284832,20.105631250823073,0.18405263090206636,0.18330267927605715,4.937574808623744e-50,0.42901355561574794,0.549294251280801,0.36081001627745424
HDF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1090,0.4080817586953397,5.429342588839016e-45,0.5458672967296465,1.1550961758957689e-85,0.4314368954960091,7.747747675218846e-73,0.40285514617002804,0.0007720007065481436,14.888403401851876,0.16653072177988137,0.16576466545798785,5.42934258883289e-45,0.4080817586953397,0.5458672967296465,0.4314368954960091
HDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1090,0.40163649587295047,1.6455607850750715e-43,0.5445140883582236,3.6285069164504947e-85,0.427740681375302,3.7067238815791573e-69,0.3416559306533997,0.02170730606495804,14.920732576747797,0.16131187481710263,0.16054102176086826,1.6455607850738657e-43,0.40163649587295047,0.5445140883582236,0.427740681375302
HDF FP Equity_DX_BROKER_SI_CON_RATIO,2,1090,-0.39407885382357905,8.174817449062347e-42,-0.30793665648113344,2.2586681662715525e-25,-0.2126873461904308,2.0397380940209569e-25,1.729454455605377,-14.43276949072851,24.077087993506574,0.1552981430309056,0.15452176264766193,8.174817449064223e-42,0.39407885382357905,0.30793665648113344,0.2126873461904308
HDF FP Equity_DX_SI_MV,2,1090,0.35904800486703126,1.6539610052912182e-34,0.24495332625483093,2.341135103006191e-16,0.23663810346306552,3.3645718616141085e-28,1.1656650509209006,103.83559118731887,12.571121529491986,0.12891546979899593,0.12811484063520817,1.6539610052919347e-34,0.35904800486703126,0.24495332625483093,0.23663810346306552
HDF FP Equity_DX_SHORT_INTEREST_VALUE,2,1090,0.3564937428449587,5.2091693838995e-34,0.20599088133530194,6.566364962457752e-12,0.2164535744102977,2.596983557731467e-26,1.858482791449712,0.00010391611977393145,12.545475653147944,0.1270877886876075,0.12628547966985715,5.2091693838988585e-34,0.3564937428449587,0.20599088133530194,0.2164535744102977
HDF FP Equity_DX_SUPPLY_SI_QTY,2,1090,-0.3499927426563508,9.214286708726186e-33,-0.3650665450451666,1.062738930589683e-35,-0.262291431060731,3.2805064587858016e-37,1.9249004309182625,-0.003211604469920693,20.72931057656837,0.1224949199121147,0.12168838950762206,9.214286708725657e-33,0.3499927426563508,0.3650665450451666,0.262291431060731
HDF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1090,0.322329660685359,9.009994220220883e-28,0.16538232489001933,3.9804854289887495e-08,0.18786531277993762,3.2318660873666756e-20,1.8406195089721011,0.00017783450081709055,12.96861556170231,0.1038964101575387,0.1030727855345217,9.009994220224745e-28,0.322329660685359,0.16538232489001933,0.18786531277993762
