feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFLE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.5815953855826331,0.0,0.5561934350463962,0.0,0.471172865206761,0.0,1.200376640131236,1.0785270103469355e-05,30.334260623220022,0.3382531925310114,0.3381207372052569,0.0,0.5815953855826331,0.5561934350463962,0.471172865206761
ALFLE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.5726072223373245,0.0,0.5565835692429039,0.0,0.4712958832572015,0.0,1.104975289154761,10.092483819210257,30.223961041548094,0.32787903107286687,0.32774449925362603,0.0,0.5726072223373245,0.5565835692429039,0.4712958832572015
ALFLE FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.456199387362165,1.766618017668466e-255,-0.4700520522717749,3.249689581999629e-273,-0.338040869381153,1.1683650727810497e-243,0.9482102117971625,-0.17462330377949856,40.20310256309784,0.2081178810296146,0.20795937780323936,1.7666180176691952e-255,0.456199387362165,0.4700520522717749,0.338040869381153
ALFLE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.4460674836987984,5.118192773222474e-243,0.48581642529475355,2.032699212950137e-294,0.3690606330104896,4.77290264243582e-281,1.1070465069856934,0.00038872261220738335,31.12920040413305,0.19897620001337823,0.19881586698695974,5.118192773265629e-243,0.4460674836987984,0.48581642529475355,0.3690606330104896
ALFLE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.43994634195092114,1.0853303785986641e-235,-0.45427961469152417,4.374697560923511e-253,-0.3178719412622194,3.069224464100982e-224,1.0833140134250692,-8.035577623475433,39.65407685227086,0.19355278379599672,0.19339136521789335,1.0853303785894812e-235,0.43994634195092114,0.45427961469152417,0.3178719412622194
ALFLE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.392776669481433,4.768244000823458e-184,-0.41557253583695447,5.689596190445868e-208,-0.3127398286529991,1.2774684074440687e-177,0.4195077254782893,-0.1133466446738963,42.46506485660578,0.15427351208892615,0.1541042313667662,4.768244000849368e-184,0.392776669481433,0.41557253583695447,0.3127398286529991
ALFLE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.3927746320622605,4.790863272424509e-184,-0.39855569288988835,6.164083718289928e-190,-0.2987491722543246,1.0011288654414325e-163,0.4188459269029996,-0.11334550999176761,42.465028961904395,0.15427191159164355,0.15410263054912787,4.790863272423097e-184,0.3927746320622605,0.39855569288988835,0.2987491722543246
ALFLE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.15664186655355983,8.00301853685568e-29,-0.1508905638662486,7.665459187440029e-27,-0.11689223500044395,3.1683386880634715e-29,0.6454128970082542,-0.04920337085096596,39.45970893476904,0.024536674357383048,0.024341425493163094,8.003018536865718e-29,0.15664186655355983,0.1508905638662486,0.11689223500044395
ALFLE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.15388536348876325,7.284426380715418e-28,-0.09008122590711996,1.7730666432528319e-10,-0.04729578121301619,1.9818384753447692e-06,1.2040720380646648,1.439431562197293e-05,36.03359411292582,0.023680705096068677,0.023485284900931713,7.2844263807126305e-28,0.15388536348876325,0.09008122590711996,0.04729578121301619
ALFLE FP Equity_DX_SUPPLY_SI_MV,2,4998,0.14667565447997563,1.9413070798574017e-25,0.0609346830257605,1.6266545861333134e-05,0.051704224809130395,1.3084326120980773e-06,0.5278328210916441,11.77028895549796,36.079419532127034,0.02151374761712932,0.021317893683505784,1.9413070798548496e-25,0.14667565447997563,0.0609346830257605,0.051704224809130395
