feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ENX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2920,0.8549988784533425,0.0,0.8857020641420449,0.0,0.7642169370655082,0.0,2.3040886056112915,2.2909966636253428e-08,32.879135402920824,0.7310230821564738,0.730930903637679,0.0,0.8549988784533425,0.8857020641420449,0.7642169370655082
ENX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2920,0.854169497886131,0.0,0.8857515984834745,0.0,0.763724968737505,0.0,2.291588575075975,0.02300507732700861,32.679295387132534,0.729605531119045,0.7295128668048294,0.0,0.854169497886131,0.8857515984834745,0.763724968737505
ENX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2920,0.661745508249925,0.0,0.7306419576198703,0.0,0.5442780068143533,0.0,1.7968412004629415,2.100892455212345e-06,26.273045705813345,0.4379071176889514,0.4377144881885021,0.0,0.661745508249925,0.7306419576198703,0.5442780068143533
ENX FP Equity_DX_SHORT_INTEREST_VALUE,2,2920,0.30048540656181233,5.351208175987784e-62,0.715933474478542,0.0,0.533730504619353,0.0,1.0431648285572361,1.4406959611843038e-07,62.20557715393291,0.09029147955661743,0.08997972201020088,5.351208175988538e-62,0.30048540656181233,0.715933474478542,0.533730504619353
ENX FP Equity_DX_SI_MV,2,2920,0.29828376275319635,4.458315474251392e-61,0.7141522302315509,0.0,0.531964706757039,0.0,1.0365160460658256,0.14218532624989827,62.250944975962724,0.08897320312220514,0.08866099380182202,4.45831547424877e-61,0.29828376275319635,0.7141522302315509,0.531964706757039
ENX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2920,0.28602961302081287,4.24492599035046e-56,0.7192233467172887,0.0,0.5362207656554943,0.0,1.0606794067105598,1.7425922790594555e-07,62.6752821463326,0.08181293952483581,0.08149827637868257,4.2449259903516295e-56,0.28602961302081287,0.7192233467172887,0.5362207656554943
ENX FP Equity_DX_SUPPLY_SI_MV,2,2920,0.28469130121809955,1.434718735860672e-55,0.7171329418512659,0.0,0.5342125742176872,0.0,1.0419541221735988,0.17298124945073376,62.69802380531202,0.08104913698925453,0.0807342120876059,1.4347187358606952e-55,0.28469130121809955,0.7171329418512659,0.5342125742176872
ENX FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2920,0.2690386684231944,1.3471257798398474e-49,0.7142682406413815,0.0,0.5197996775360741,0.0,0.9530787628289139,1.6239223772517964e-07,63.194550178396995,0.07238180510692549,0.07206390990648237,1.3471257798399868e-49,0.2690386684231944,0.7142682406413815,0.5197996775360741
ENX FP Equity_DX_SI_QTY,2,2920,0.22658301551930027,2.60535995427958e-35,0.5729931419456665,1.7369895120905832e-254,0.4077390872525798,7.942631526551066e-239,0.9373949536782069,9.13905829807629e-06,63.09323487209399,0.051339862921819246,0.051014756637693726,2.6053599542797335e-35,0.22658301551930027,0.5729931419456665,0.4077390872525798
ENX FP Equity_DX_SUPPLY_SI_QTY,2,2920,0.22452025037065468,1.0990122450533175e-34,0.5904553015554534,5.825411995617198e-274,0.42329664861275246,5.655314227788706e-257,0.9754906017017664,1.1543367004348786e-05,63.36697424381215,0.050409342826501446,0.05008391765269282,1.0990122450532403e-34,0.22452025037065468,0.5904553015554534,0.42329664861275246
ENX FP Equity_DX_BROKER_SI_CON_RATIO,2,2920,-0.21661351386629557,2.3960433706673325e-32,-0.21996038855408737,2.5162891767973706e-33,-0.1536175150938515,1.7753197650736546e-35,0.6731337907778245,-30.02320914130207,78.75304903962366,0.046921414389503924,0.04659479390094645,2.3960433706673925e-32,0.21661351386629557,0.21996038855408737,0.1536175150938515
ENX FP Equity_DX_BROKER_SI_QTY,2,2920,0.20522019203248404,3.888792323731691e-29,0.5800618284153666,3.15143144543062e-262,0.40226451489441195,4.1288597115034804e-232,0.8815040219586634,1.0358740662552863e-05,63.893053582494474,0.042115327217849274,0.04178705968091223,3.888792323730648e-29,0.20522019203248404,0.5800618284153666,0.40226451489441195
ENX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2920,0.19300493448738265,6.693761190842542e-26,0.4779578878429614,1.441434445013438e-166,0.33824169512372315,6.759820307678797e-163,0.878966123862452,5.833077504159394,63.51745833704936,0.03725090473647896,0.0369209701596237,6.693761190841793e-26,0.19300493448738265,0.4779578878429614,0.33824169512372315
