feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAB FP Equity_DX_SUPPLY_SI_QTY,2,712,-0.6827425514595089,7.562739353555267e-99,-0.832243640776472,4.739402757502502e-184,-0.6810016522821656,4.1556876091098863e-109,0.5839638775050033,-0.038929279931361374,4.6492559241706175,0.46613739157344036,0.4653854724066424,7.562739353552733e-99,0.6827425514595089,0.832243640776472,0.6810016522821656
ALCAB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,712,-0.6827425514595089,7.562739353555267e-99,-0.832243640776472,4.739402757502502e-184,-0.6810016522821656,4.1556876091098863e-109,0.5839638775050033,-0.038929279931361374,4.6492559241706175,0.46613739157344036,0.4653854724066424,7.562739353552733e-99,0.6827425514595089,0.832243640776472,0.6810016522821656
ALCAB FP Equity_DX_ACTIVE_UTILIZATION_MV,2,712,-0.6827425514595089,7.562739353555267e-99,-0.832243640776472,4.739402757502502e-184,-0.6810016522821656,4.1556876091098863e-109,0.5839638775050033,-0.038929279931361374,4.6492559241706175,0.46613739157344036,0.4653854724066424,7.562739353552733e-99,0.6827425514595089,0.832243640776472,0.6810016522821656
ALCAB FP Equity_DX_BROKER_SI_CON_RATIO,2,712,-0.6817986448222021,1.7815197138378036e-98,-0.8258400262607096,8.220711186819184e-179,-0.6483862131421692,2.9657722897267973e-119,0.7791440805288155,-6.890644553054576,4.640922736318425,0.4648493920813914,0.46409565883080184,1.7815197138383013e-98,0.6817986448222021,0.8258400262607096,0.6483862131421692
ALCAB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,712,-0.6811240677566087,3.2799313949148344e-98,-0.826943937676609,1.0645692911289705e-179,-0.6495811875309888,7.667029234363195e-120,0.7848381429531872,-0.05736195828673135,4.637869999677302,0.4639299956773094,0.463174967502207,3.2799313949164015e-98,0.6811240677566087,0.826943937676609,0.6495811875309888
ALCAB FP Equity_DX_SI_QTY,2,712,-0.6782951120125383,4.1663198313638695e-97,-0.8320295066767651,7.152987734501569e-184,-0.680438587033722,5.992157371928856e-110,0.608115544078015,-0.012557891195721357,4.624165223769433,0.46008425898010197,0.45932381427444013,4.166319831358954e-97,0.6782951120125383,0.8320295066767651,0.680438587033722
ALCAB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,712,-0.6717871864743156,1.2961458682126883e-94,-0.7658455129770066,2.71131826694093e-138,-0.5354533120652273,4.7617811817917186e-82,0.7844787706522178,-0.11808592744044386,4.610580538317104,0.4512980239110771,0.4505252042264448,1.2961458682121177e-94,0.6717871864743156,0.7658455129770066,0.5354533120652273
ALCAB FP Equity_DX_BROKER_SI_QTY,2,712,-0.6716899045669427,1.4107012187952997e-94,-0.8320295066767651,7.152987734501569e-184,-0.680438587033722,5.992157371928856e-110,0.608115544078015,-0.01829320499635631,4.591778165123994,0.45116732789714864,0.45039432413362346,1.4107012187945205e-94,0.6716899045669427,0.8320295066767651,0.680438587033722
ALCAB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,712,-0.644117448201345,1.0873554670073357e-84,-0.7891775514571064,1.8241846778442602e-152,-0.6458167569272543,3.08500537985916e-99,0.5758506552968066,-353.89578722952155,4.485200914994994,0.4148872870774126,0.4140631846648456,1.0873554670073367e-84,0.644117448201345,0.7891775514571064,0.6458167569272543
ALCAB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,712,-0.644117448201345,1.0873554670073357e-84,-0.7891775514571064,1.8241846778442602e-152,-0.6458167569272543,3.08500537985916e-99,0.5758506552968066,-353.89578722952155,4.485200914994994,0.4148872870774126,0.4140631846648456,1.0873554670073367e-84,0.644117448201345,0.7891775514571064,0.6458167569272543
