feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELIS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2752,0.45474017297793545,1.5263402591761504e-140,0.48811784770855127,9.511773704541959e-165,0.34128510610279356,2.1579768978319307e-158,0.7060643819063612,2.5654813954604673e-08,15.023671593765123,0.2067886249200025,0.20650018441997342,1.5263402591756087e-140,0.45474017297793545,0.48811784770855127,0.34128510610279356
ELIS FP Equity_DX_SUPPLY_SI_MV,2,2752,0.45431228012293784,2.9979292139638176e-140,0.48796205351037264,1.2519841565219784e-164,0.3410381454304205,3.896334972652424e-158,0.6943814871559244,0.025659577735959574,15.022704990007867,0.2063996478705027,0.20611106592427375,2.9979292139645103e-140,0.45431228012293784,0.48796205351037264,0.3410381454304205
ELIS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2752,0.4418523214189012,6.798712892033419e-132,0.504356677794481,1.5636576595074876e-177,0.34247104885581564,1.4693644705844883e-159,0.6984106788011237,2.2408166455968355e-08,15.07813671627574,0.19523347394327184,0.1949408315701603,6.798712892039907e-132,0.4418523214189012,0.504356677794481,0.34247104885581564
ELIS FP Equity_DX_SHORT_INTEREST_VALUE,2,2752,0.4328823566251854,4.317791459945556e-126,0.4907697518091487,8.657894487120923e-167,0.33551435390882484,3.166667004206848e-153,0.6806812807827418,1.76689946890455e-08,15.06843570574806,0.1873871346773741,0.18709163908998405,4.317791459945102e-126,0.4328823566251854,0.4907697518091487,0.33551435390882484
ELIS FP Equity_DX_SI_MV,2,2752,0.43165546343832295,2.602805408466236e-125,0.4909035079973182,6.823370828258692e-167,0.3355489514159866,3.095750153406859e-153,0.6879234157756811,0.017385041224423112,15.070702244964336,0.18632643911615343,0.18603055782128664,2.602805408467027e-125,0.43165546343832295,0.4909035079973182,0.3355489514159866
ELIS FP Equity_DX_SUPPLY_SI_QTY,2,2752,0.3523376886523434,3.0242120810414304e-81,0.3994718311706695,5.808247596736713e-106,0.27477378624119,2.379621324169757e-103,0.6673997852592084,4.0368658006923337e-07,15.249345207721257,0.12414184684487573,0.12382335297100111,3.0242120810439842e-81,0.3523376886523434,0.3994718311706695,0.27477378624119
ELIS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2752,0.34987225448443626,4.600835471972683e-80,0.4455092852124407,2.606709874769901e-134,0.3116365045514041,2.1590226006868917e-132,0.6303405838856162,0.08431970182195399,15.398711607717566,0.12241059445802205,0.12209147103782503,4.600835471975981e-80,0.34987225448443626,0.4455092852124407,0.3116365045514041
ELIS FP Equity_DX_BROKER_SI_QTY,2,2752,0.3439644353325642,2.8372503431036826e-77,0.41668281717621813,4.7929220559154305e-116,0.27744950032627685,2.177715302651707e-105,0.673118809949218,3.5196379327208385e-07,15.294653898415032,0.1183115327736497,0.11799091878556744,2.8372503431042475e-77,0.3439644353325642,0.41668281717621813,0.27744950032627685
ELIS FP Equity_DX_SI_QTY,2,2752,0.32839689447209575,3.313537509767451e-70,0.39890461235273345,1.2199567911343312e-105,0.2670498162596754,8.732873188870109e-98,0.6797273252066671,2.668066469144972e-07,15.328940167713256,0.10784452029891656,0.10752010012447977,3.313537509761995e-70,0.32839689447209575,0.39890461235273345,0.2670498162596754
ELIS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2752,0.3071998521080605,3.158706146837824e-61,0.4167542087092646,4.340388657039715e-116,0.28415549232193826,3.500815440519788e-110,0.660870078759138,0.3108111183389273,15.653944429203925,0.09437174913521407,0.0940424297712632,3.1587061468367114e-61,0.3071998521080605,0.4167542087092646,0.28415549232193826
ELIS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2752,0.2940898275721187,4.939302409740412e-56,0.3986234427476243,1.761467112403494e-105,0.271079711216276,2.2428677188169608e-100,0.673708921723926,0.4397237603005056,15.581086496594693,0.08648882668139835,0.08615664080019159,4.939302409735003e-56,0.2940898275721187,0.3986234427476243,0.271079711216276
ELIS FP Equity_DX_DSS,2,2752,0.28555190537817704,8.564463552199263e-53,0.3340052769717905,1.0500127109682463e-72,0.26342401444512065,3.408335198543475e-70,0.2137027867015291,1.4887458066551216,15.413811400348127,0.08153989066510747,0.08120590517080395,8.564463552173679e-53,0.28555190537817704,0.3340052769717905,0.26342401444512065
ELIS FP Equity_DX_UTILIZATION_QUANTITY,2,2752,0.2748765336512454,6.703577042821027e-49,0.42762318089620877,9.056472414867034e-123,0.2948739272870194,1.174457448022203e-118,0.7019104846404933,0.08114182631586049,15.773626703687034,0.07555710875212407,0.07522094770076126,6.703577042817056e-49,0.2748765336512454,0.42762318089620877,0.2948739272870194
