feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ANRJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3842,0.5806476853586238,0.0,0.5236015690675063,1.609070634617259e-269,0.4347226287070766,1.0142165482799743e-252,0.46461363710242143,707.013471064625,228.90696879038134,0.33715173451232705,0.336979117776523,0.0,0.5806476853586238,0.5236015690675063,0.4347226287070766
ANRJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3842,0.5701106999330019,0.0,0.5590568495791546,7.440161764e-315,0.46538397168392914,5.89365753687315e-310,0.8086587522265378,0.0006009474826494318,221.26851706224207,0.3250262101780972,0.32485043575366446,0.0,0.5701106999330019,0.5590568495791546,0.46538397168392914
ANRJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3842,0.49162990312854493,5.159690200505626e-233,0.5180540264125825,6.658639416257564e-263,0.4003589100590089,6.318922291210589e-221,0.5303460334476899,0.1792733306521,223.36046260746326,0.24169996165018248,0.24150248768186222,5.159690200573398e-233,0.49162990312854493,0.5180540264125825,0.4003589100590089
ANRJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3842,0.4248143387377231,3.3758650521391784e-168,0.32618383205734436,6.22357461808462e-96,0.2663897846983669,7.151047902943982e-91,0.11114599325854568,1.3867761787064854,235.99281223687905,0.18046722239716895,0.1802538024030016,3.3758650521220124e-168,0.4248143387377231,0.32618383205734436,0.2663897846983669
ANRJ FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3842,0.4248143387377231,3.3758650521391784e-168,0.32618383205734436,6.22357461808462e-96,0.2663897846983669,7.151047902943982e-91,0.11114599325854568,1.3867761787064854,235.99281223687905,0.18046722239716895,0.1802538024030016,3.3758650521220124e-168,0.4248143387377231,0.32618383205734436,0.2663897846983669
ANRJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3842,0.4102826246575569,6.313328363141184e-156,0.32704178654080585,1.861149641850806e-96,0.2639591417254188,1.7274104028622607e-92,0.20499204189780307,0.0010166056667597209,238.01644553609665,0.16833183209589353,0.16811525184383513,6.313328363169828e-156,0.4102826246575569,0.32704178654080585,0.2639591417254188
ANRJ FP Equity_DX_SUPPLY_SI_MV,2,3842,0.4102801837326286,6.34262634620599e-156,0.3208185171905385,1.0818313211859513e-92,0.2595040864176879,5.812264771984758e-89,0.1742832193481061,1012.3641425030135,237.97920565018407,0.16832982916367945,0.16811324839002417,6.342626346168825e-156,0.4102801837326286,0.3208185171905385,0.2595040864176879
ANRJ FP Equity_DX_SUPPLY_SI_QTY,2,3842,0.35178213407406067,2.557747577962471e-112,0.323462725628581,2.7897909576522044e-94,0.2598877878558365,2.2105447929011e-89,0.20158095965830047,0.34859988680294174,238.8793198236866,0.12375066985370031,0.12352247992397469,2.5577475779478064e-112,0.35178213407406067,0.323462725628581,0.2598877878558365
ANRJ FP Equity_DX_UTILIZATION_QUANTITY,2,3842,0.2884925707221331,1.5494676864963945e-74,0.32227986124231434,1.439429532920874e-93,0.25812176782778357,2.644867666009673e-88,0.19524840202600346,1.4551830842283682,240.1472065422534,0.083227963361865,0.0829892206439905,1.5494676865022968e-74,0.2884925707221331,0.32227986124231434,0.25812176782778357
ANRJ FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3842,0.2646129367519049,1.4287944078131885e-62,0.32210674456268684,1.829010085907599e-93,0.2583936533970557,1.546596885489248e-88,0.19769016931359018,67.89444885564764,240.8393038103333,0.07002000629646765,0.06977782400644073,1.4287944078052778e-62,0.2646129367519049,0.32210674456268684,0.2583936533970557
ANRJ FP Equity_DX_SUPPLY_SI_MV_DEC,2,3842,0.17631064786632347,3.373920291468102e-28,0.11346628067606451,1.7437238428710624e-12,0.09242882808724623,2.0678830792936934e-12,0.010733286910931117,1340.3369995183898,244.89815575783672,0.031085444551042785,0.030833123052227962,3.37392029146703e-28,0.17631064786632347,0.11346628067606451,0.09242882808724623
ANRJ FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3842,0.16471892168003346,8.959561003736256e-25,0.12092563123339115,5.452053700375463e-14,0.09854402178306566,6.512345764941855e-14,0.013585735933065335,0.555952681260147,244.95189158127033,0.027132323159432925,0.02687897220192237,8.95956100374226e-25,0.16471892168003346,0.12092563123339115,0.09854402178306566
ANRJ FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3842,0.1644924053978029,1.0394088411480004e-24,0.13371248414371562,8.596926849942676e-17,0.10898593909646528,1.1786339955332917e-16,0.012247918456752438,0.6223555294328925,245.0164383688899,0.027057751433555044,0.02680438105632421,1.0394088411479624e-24,0.1644924053978029,0.13371248414371562,0.10898593909646528
ANRJ FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3842,0.15039777760553708,7.07952824151744e-21,0.10029860488669569,4.6468534857350547e-10,0.08193377440263075,4.870926697372738e-10,0.0035009179506854116,1.3185182237230382,245.40753557378065,0.022619491508684697,0.02236496533459842,7.07952824151759e-21,0.15039777760553708,0.10029860488669569,0.08193377440263075
ANRJ FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3842,0.15039777760553708,7.07952824151744e-21,0.10029860488669569,4.6468534857350547e-10,0.08193377440263075,4.870926697372738e-10,0.0035009179506854116,1.3185182237230382,245.40753557378065,0.022619491508684697,0.02236496533459842,7.07952824151759e-21,0.15039777760553708,0.10029860488669569,0.08193377440263075
ANRJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3842,-0.14404820758244136,2.896204825279273e-19,-0.10503183259853154,6.74509751623745e-11,-0.0761984095171114,9.623400388402624e-10,0.4066037182898805,-5.53621662178351,249.23119693423465,0.020749886107713778,0.020494873057220975,2.896204825280444e-19,0.14404820758244136,0.10503183259853154,0.0761984095171114
ANRJ FP Equity_DX_BROKER_SI_QTY,2,3842,-0.14185089331851253,1.0071707280648785e-18,-0.11483803152780596,9.372608439507618e-13,-0.08230235645491916,4.21081997213834e-11,0.4121169167227099,-0.003585422322750999,249.01833595328998,0.02012167593525982,0.019866499288367923,1.0071707280629335e-18,0.14185089331851253,0.11483803152780596,0.08230235645491916
ANRJ FP Equity_DX_SI_QTY,2,3842,-0.1331998711656502,1.1275184342757918e-16,-0.10023337163236906,4.769217043272545e-10,-0.07159808839512255,9.301331747530354e-09,0.4143807389435419,-0.0033685541950841708,248.90711259128904,0.017742205678545786,0.017486409377941214,1.1275184342752347e-16,0.1331998711656502,0.10023337163236906,0.07159808839512255
ANRJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3842,-0.12174051804725584,3.684559881737309e-14,-0.10593495556480532,4.621332761055333e-11,-0.07491030923165551,1.7942507273390028e-09,0.40382911473323313,-1.5233749635185344e-05,248.58363313991686,0.01482075373441405,0.014564196639032412,3.684559881733708e-14,0.12174051804725584,0.10593495556480532,0.07491030923165551
ANRJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3842,0.10507083963876172,6.636266153174017e-11,0.10988738503017352,8.50805019885598e-12,0.08800761218796171,1.2702869601383281e-11,0.13684953380370013,0.8587195323501209,243.91091370692334,0.011039881342394198,0.01078233964482711,6.636266153173215e-11,0.10507083963876172,0.10988738503017352,0.08800761218796171
ANRJ FP Equity_DX_SHORT_INTEREST_VALUE,2,3842,-0.10145378692795244,2.924678580438601e-10,-0.08531272451834494,1.1839983033965506e-07,-0.06073360908382056,1.0560840805163053e-06,0.41603297021717744,-1.2684655777616282e-05,248.2594407437264,0.010292870882022354,0.010035134650481226,2.924678580436644e-10,0.10145378692795244,0.08531272451834494,0.06073360908382056
ANRJ FP Equity_DX_SI_MV,2,3842,-0.101375967508075,3.017828720445834e-10,-0.09063687761194257,1.82541140064719e-08,-0.06526941110250478,1.633319253245241e-07,0.404242729135867,-12.63844364790961,248.25318208016046,0.010277086788198275,0.010019346446216049,3.017828720448895e-10,0.101375967508075,0.09063687761194257,0.06526941110250478
ANRJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3842,-0.06901539763615502,1.8559187633786583e-05,-0.06544358610846437,4.918237785528685e-05,-0.049947458120794194,5.983782004692378e-05,0.30761814400454734,-0.9728262247215727,247.5168214238314,0.00476312511087662,0.004503948841374283,1.855918763379673e-05,0.06901539763615502,0.06544358610846437,0.049947458120794194
ANRJ FP Equity_DX_BROKER_SI_QTY_ADD,2,3842,-0.04706029438313001,0.0035268402409559542,0.029516839771422852,0.06734402629409192,0.024124664104978967,0.06619513959019907,0.008363848051788247,-0.009802305415888246,246.32441491094445,0.0022146713074268076,0.0019548313780798354,0.003526840240955582,0.04706029438313001,0.029516839771422852,0.024124664104978967
ANRJ FP Equity_DX_BROKER_SI_MV_ADD,2,3842,-0.03441169587297444,0.032932303793362046,0.027182866581937012,0.09205375412196522,0.022225102017787466,0.09059837842342934,0.005993273133348298,-37.23253470625526,246.27007026686238,0.001184164812854105,0.0009240565224407638,0.0329323037933591,0.03441169587297444,0.027182866581937012,0.022225102017787466
ANRJ FP Equity_DX_BROKER_SI_QTY_DEC,2,3842,-0.03318283126088167,0.039715349136406085,0.04537490377403364,0.004907467182092623,0.03714836543708319,0.0046311081854861795,0.011861152066241498,-0.004065998716489058,246.2400993715912,0.001101100290487933,0.0008409703686885761,0.03971534913641077,0.03318283126088167,0.04537490377403364,0.03714836543708319
ANRJ FP Equity_DX_BROKER_SI_MV_DEC,2,3842,-0.02386579258007696,0.13913405049146882,0.03974179712037681,0.013757946557762057,0.032482062455691296,0.013311406390575563,0.009847590914467741,-14.201367074779057,246.19391782537238,0.0005695760554752516,0.00030930771590642614,0.13913405049148386,0.02386579258007696,0.03974179712037681,0.032482062455691296
ANRJ FP Equity_DX_DSS,2,3842,-0.023530345356460355,0.1447773974733323,-0.04843991218657395,0.0026708732966258747,-0.03956466948023677,0.002675657470822517,0.0,-23.356999404717456,246.11199791651177,0.0005536771525941342,0.0002934046726860151,0.1447773974733305,0.023530345356460355,0.04843991218657395,0.03956466948023677
ANRJ FP Equity_DX_BROKER_SI_CON_RATIO,2,3842,-0.017588451476867287,0.27574405895400134,-0.08475577426087477,1.4307934029170906e-07,-0.06779425181915334,1.3576300217464615e-07,0.17897830589720254,-3.929973144270922,246.83468440168988,0.000309353625353892,4.901751952712807e-05,0.2757440589540946,0.017588451476867287,0.08475577426087477,0.06779425181915334
ANRJ FP Equity_DX_BROKER_SI_QTY_INC,2,3842,-0.01445323489585933,0.3704543194740505,0.02990016460957761,0.06386242209125766,0.02449196737677066,0.06240330701994845,0.007456593187325278,-0.0014073773219545284,246.10749154707023,0.00020889599895468347,-5.1466267712241276e-05,0.37045431947406227,0.01445323489585933,0.02990016460957761,0.02449196737677066
ANRJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3842,-0.010929989325942545,0.49822654105749536,-0.08335960174266524,2.2879572109042744e-07,-0.06665368502370694,2.1592780148130042e-07,0.19211711559967126,-0.02427105151348182,246.54570121116313,0.00011946466666523659,-0.00014092088941120018,0.4982265410575426,0.010929989325942545,0.08335960174266524,0.06665368502370694
ANRJ FP Equity_DX_BROKER_SI_MV_INC_y,2,3842,-0.009801393118974372,0.5436218720590562,0.02718388735147947,0.09204153781323765,0.022243061055343617,0.09061433976641371,0.004809940683743519,-4.347636939862814,246.0921848810146,9.606730707256705e-05,-0.00016432434206614666,0.5436218720590495,0.009801393118974372,0.02718388735147947,0.022243061055343617
ANRJ FP Equity_DX_BROKER_SI_MV_INC_x,2,3842,-0.009801393118974372,0.5436218720590562,0.02718388735147947,0.09204153781323765,0.022243061055343617,0.09061433976641371,0.004809940683743519,-4.347636939862814,246.0921848810146,9.606730707256705e-05,-0.00016432434206614666,0.5436218720590495,0.009801393118974372,0.02718388735147947,0.022243061055343617
ANRJ FP Equity_DX_BROKER_SI_MV_NEW_y,2,3842,-0.006706956503495808,0.6777082084478249,-0.0018694527778861326,0.9077806870774354,-0.0015267560009451968,0.9077628359714417,0.0,-14.435463356963862,246.07253059099185,4.4983265539921824e-05,-0.00021542168673471807,0.6777082084478208,0.006706956503495808,0.0018694527778861326,0.0015267560009451968
ANRJ FP Equity_DX_BROKER_SI_MV_NEW_x,2,3842,-0.006706956503495808,0.6777082084478249,-0.0018694527778861326,0.9077806870774354,-0.0015267560009451968,0.9077628359714417,0.0,-14.435463356963862,246.07253059099185,4.4983265539921824e-05,-0.00021542168673471807,0.6777082084478208,0.006706956503495808,0.0018694527778861326,0.0015267560009451968
ANRJ FP Equity_DX_BROKER_SI_QTY_NEW,2,3842,-0.006706956503495808,0.6777082084478249,-0.0018694527778861326,0.9077806870774354,-0.0015267560009451968,0.9077628359714417,0.0,-0.0030364250509474734,246.07253059099193,4.49832655398108e-05,-0.00021542168673471807,0.6777082084478254,0.006706956503495808,0.0018694527778861326,0.0015267560009451968
