feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4993,-0.12386041251318393,1.5808353342669506e-18,-0.1557604241708299,1.7328116600534115e-28,-0.11368512900451462,2.9761129491809333e-28,0.7429537869010776,-0.07356716902924121,141.0239129580756,0.015341401787936193,0.015144114951989085,1.5808353342663916e-18,0.12386041251318393,0.1557604241708299,0.11368512900451462
MTB FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4993,0.12227014196149642,4.316089588712089e-18,0.16708011583056184,1.3867688817398286e-32,0.12551343203864787,1.517748759938458e-30,0.48980633535268736,0.07033483973103057,134.93019117135108,0.014949987615284432,0.014752622355339584,4.316089588724622e-18,0.12227014196149642,0.16708011583056184,0.12551343203864787
MTB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4993,0.12195930793475743,5.244312768667654e-18,0.1672730397156669,1.1737911253215049e-32,0.12569518318129647,1.3286181339361734e-30,0.4835753823321094,0.07014651244659345,134.93684676738144,0.014874072791925208,0.014676692321637042,5.2443127686389415e-18,0.12195930793475743,0.1672730397156669,0.12569518318129647
MTB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4993,0.1137990479560961,7.301342841298864e-16,0.08926838735088459,2.6352231372472837e-10,0.06156673961523442,3.662586289582678e-10,0.7182872758599625,0.7645087392081582,135.892545188712,0.012950223315713716,0.012752457381695614,7.301342841308448e-16,0.1137990479560961,0.08926838735088459,0.06156673961523442
MTB FP Equity_DX_BROKER_SI_CON_RATIO,2,4993,-0.10923434956965374,9.952385941114101e-15,-0.147324313632806,1.2554236724095522e-25,-0.1096253840202033,3.1378701050504275e-26,0.715504789454068,-6.569376955637654,140.46233263744045,0.011932143125905403,0.011734173208679533,9.952385941104294e-15,0.10923434956965374,0.147324313632806,0.1096253840202033
MTB FP Equity_DX_UTILIZATION_QUANTITY,2,4993,0.059649039797980016,2.4694837478068076e-05,0.15501450478620046,3.1495892348330734e-28,0.11681324692946063,5.022960088661046e-29,0.9436060660951635,0.08131508471430637,136.28204377901,0.003558007948820996,0.0033583601844349165,2.4694837478062394e-05,0.059649039797980016,0.15501450478620046,0.11681324692946063
MTB FP Equity_DX_BROKER_SI_QTY,2,4993,-0.05907192726631335,2.9577726499996025e-05,-0.09747699227481302,5.107519958848871e-12,-0.05743195677120636,5.593383448908845e-09,1.3606958621106986,-0.00015204606336198314,137.86131318050374,0.0034894925909564334,0.0032898310987886648,2.9577726500002994e-05,0.05907192726631335,0.09747699227481302,0.05743195677120636
MTB FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4993,0.05437687157470807,0.00012093886941245352,0.028381281279458423,0.044924985372242265,0.013927162080762603,0.1575088732101707,1.193781131560275,1.6276243332970577,136.36521350122007,0.002956844162252281,0.0027570759482996587,0.0001209388694125664,0.05437687157470807,0.028381281279458423,0.013927162080762603
MTB FP Equity_DX_SI_QTY,2,4993,-0.045249630286785546,0.0013827439140618166,-0.08199402357830145,6.548411908366329e-09,-0.05057809108637373,2.5148572159886307e-07,1.323795803644571,-0.00010056895893391031,137.69768949003404,0.0020475290410909563,0.001847578636170355,0.0013827439140627412,0.045249630286785546,0.08199402357830145,0.05057809108637373
MTB FP Equity_DX_SUPPLY_SI_MV_DEC,2,4993,0.03307091729653195,0.01944523926075991,0.09598724470899625,1.0713938338203317e-11,0.0777015473984373,9.732495234457183e-12,0.02311376837030843,5.325820158235977,136.94298162193564,0.00109368557083378,0.0008935440532161776,0.019445239260761173,0.03307091729653195,0.09598724470899625,0.0777015473984373
