feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNAA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2859,0.2027118785492192,6.79024717344564e-28,0.1958845380561117,4.0240890594171865e-26,0.14822248663339554,2.474764925629341e-25,0.2969449447687933,0.13727947542767774,127.40135892105224,0.041092105704953696,0.040756471160223184,6.790247173436497e-28,0.2027118785492192,0.1958845380561117,0.14822248663339554
CNAA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2859,0.20271095759560867,6.794055479450586e-28,0.19588397389580967,4.025421878103503e-26,0.14822362734315786,2.4736538240034817e-25,0.2967944277755863,0.13727893352509382,127.40136681835192,0.041091732329328834,0.040756097653910306,6.79405547944421e-28,0.20271095759560867,0.19588397389580967,0.14822362734315786
CNAA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2859,-0.1850637739213415,1.9168576880604105e-23,-0.21347614392063108,8.02696963882399e-31,-0.14265415712443996,7.887856058362823e-26,0.6679536574193228,-4.650455098288417e-05,137.38892182126327,0.03424860041800992,0.03391057052666169,1.916857688051262e-23,0.1850637739213415,0.21347614392063108,0.14265415712443996
CNAA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2859,-0.1398095638935754,5.948870200049215e-14,0.004748316823159247,0.799664685079632,-0.0019897410925084832,0.8819696476187983,0.6261847341171354,-0.4535775179163912,135.36547816249316,0.019546714156111866,0.01920353834727606,5.948870200056369e-14,0.1398095638935754,0.004748316823159247,0.0019897410925084832
CNAA FP Equity_DX_BROKER_SI_CON_RATIO,2,2859,0.12472687850216935,2.1964526287117928e-11,0.1423016209022088,2.0989336004029136e-14,0.10718402051750912,8.027296803008879e-15,0.41782734586244086,8.333103038195599,128.47315214928443,0.015556794220895065,0.015212221870254838,2.1964526287112655e-11,0.12472687850216935,0.1423016209022088,0.10718402051750912
CNAA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2859,0.11939160788548514,1.5140844523344528e-10,0.1450057550084436,6.636378441651522e-15,0.10949856272416483,2.0382191620571315e-15,0.37147142102340824,0.07847991259822382,128.580762537007,0.014254356033481685,0.013909327806682081,1.5140844523349548e-10,0.11939160788548514,0.1450057550084436,0.10949856272416483
CNAA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2859,0.11799999869076701,2.471120443830374e-10,0.07377819910416275,7.86263585716405e-05,0.06048660705437459,2.0374404846529126e-05,0.3748230781969464,0.31543901924700507,131.04000440706196,0.013923999691021094,0.013578855833720094,2.4711204438298923e-10,0.11799999869076701,0.07377819910416275,0.06048660705437459
CNAA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2859,-0.11586020092653047,5.190793428135464e-10,-0.015719303101552836,0.40080215811995556,-0.01924089486330294,0.1500139450565183,0.5061697560377234,-0.016863370477413646,134.2144655059197,0.013423586158736178,0.013078267147941247,5.19079342813612e-10,0.11586020092653047,0.015719303101552836,0.01924089486330294
CNAA FP Equity_DX_UTILIZATION_QUANTITY,2,2859,0.0908097161010008,1.1533471585293499e-06,0.16080651216493502,5.11140805592167e-18,0.1014402680897944,5.082721864868982e-14,0.6580531502682754,0.12003908678673675,130.77117638152066,0.008246404538344465,0.007899273423377151,1.153347158528974e-06,0.0908097161010008,0.16080651216493502,0.1014402680897944
CNAA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2859,-0.080150426396818,1.7815687551668934e-05,0.13500066466065297,4.214692429423297e-13,0.08390241681526699,3.513407122922514e-10,0.40966206910942793,-0.09934577745222856,133.0500220598605,0.0064240908515919015,0.006076321894942116,1.7815687551686647e-05,0.080150426396818,0.13500066466065297,0.08390241681526699
