feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1833,-0.7070425276834121,7.945866006580416e-278,-0.6693955303469561,1.332558804789563e-238,-0.5041790742002134,1.2421880255699934e-180,0.6237442581453685,-0.027328387153133446,3.3032354733132077,0.4999091359529485,0.4996360115050801,7.945866006552235e-278,0.7070425276834121,0.6693955303469561,0.5041790742002134
ALLAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1833,-0.7025720145164244,7.616309567344853e-273,-0.6643140093513762,9.563405245012305e-234,-0.543523050487431,1.0720477513735225e-180,0.4042517173193343,-0.02412113173020471,3.265882085048962,0.4936074355816673,0.49333086946237814,7.616309567377791e-273,0.7025720145164244,0.6643140093513762,0.543523050487431
ALLAM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1833,-0.7025720145164244,7.616309567344853e-273,-0.6643140093513762,9.563405245012305e-234,-0.543523050487431,1.0720477513735225e-180,0.4042517173193343,-0.02412113173020471,3.265882085048962,0.4936074355816673,0.49333086946237814,7.616309567377791e-273,0.7025720145164244,0.6643140093513762,0.543523050487431
ALLAM FP Equity_DX_BROKER_SI_CON_RATIO,2,1833,-0.6910465515225388,2.014990981097256e-260,-0.6691190933871668,2.4622682729325176e-238,-0.5039603041169675,1.8241550074733716e-180,0.6377348466668473,-2.7936858370044613,3.267336653587841,0.4775453363711928,0.4772599979421218,2.0149909811066602e-260,0.6910465515225388,0.6691190933871668,0.5039603041169675
ALLAM FP Equity_DX_UTILIZATION_QUANTITY,2,1833,-0.6363639612977006,1.1590473961053853e-208,-0.6608567523550942,1.6983539487376988e-230,-0.5309249380214228,4.472506131225707e-183,0.448963106515077,-0.02329723902654381,3.0978040859410236,0.4049590912385014,0.4046341098574192,1.1590473961000478e-208,0.6363639612977006,0.6608567523550942,0.5309249380214228
ALLAM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1833,-0.3545253677017337,2.0643058240974627e-55,-0.6443493175518619,1.4649163957523155e-215,-0.4814701608002801,1.3025361733377693e-166,0.6615846601439337,-5.609943466958816,2.696231590902931,0.1256882363440498,0.1252107312847074,2.0643058240989218e-55,0.3545253677017337,0.6443493175518619,0.4814701608002801
ALLAM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1833,-0.3316558565157206,2.608951807632537e-48,-0.6442722362917681,1.7115488363136743e-215,-0.48390696837342223,8.273666177950806e-167,0.6229047763781974,-8.355104034346779,2.662222531379009,0.10999560716117607,0.10950953157797627,2.6089518076333084e-48,0.3316558565157206,0.6442722362917681,0.48390696837342223
ALLAM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1833,-0.3225601983854026,1.1964278305538465e-45,-0.47151144615803225,4.196766538573138e-102,-0.36776103102664015,2.3974173651334953e-93,0.44576597823668695,-0.04140407820175059,2.680509260719651,0.10404508158243042,0.10355575612179813,1.1964278305542607e-45,0.3225601983854026,0.47151144615803225,0.36776103102664015
ALLAM FP Equity_DX_SI_QTY,2,1833,-0.31382279679162484,3.544567233216084e-43,-0.6467613338923044,1.099775791258911e-217,-0.48278072595287747,6.694530586845211e-169,0.7099156391294272,-5.437648279978316e-05,2.6380189038031334,0.0984847477861176,0.09799238555115641,3.544567233217926e-43,0.31382279679162484,0.6467613338923044,0.48278072595287747
ALLAM FP Equity_DX_BROKER_SI_QTY,2,1833,-0.2553116483130299,1.1478745524685873e-28,-0.6516345227069003,4.893037592371389e-222,-0.48845906479148304,1.8315885144362376e-172,0.7039993037551882,-5.109642279518933e-05,2.5655335122002763,0.06518403776431592,0.06467348835839792,1.1478745524691368e-28,0.2553116483130299,0.6516345227069003,0.48845906479148304
