feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALINS FP Equity_DX_BROKER_SI_QTY,2,3482,-0.14443209426001694,1.0845256378953916e-17,-0.2857322189042107,2.0603001434572422e-66,-0.17768628133501663,1.7905993558621285e-45,0.9708517517004234,-6.6076881559422435e-06,1.6799323878681072,0.020860629852334833,0.02057926796436138,1.0845256378953064e-17,0.14443209426001694,0.2857322189042107,0.17768628133501663
ALINS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3482,-0.13936463641149135,1.443540650827956e-16,-0.28453528113059395,7.536861980691479e-66,-0.18130409819074894,8.369520810371253e-47,0.7804623893624485,-1.2363814887191793,1.6737808638465468,0.019422501882106924,0.019140726738969605,1.4435406508278723e-16,0.13936463641149135,0.28453528113059395,0.18130409819074894
ALINS FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3482,-0.12702219013437852,5.345763928878229e-14,-0.29968485776065773,3.484508751864266e-73,-0.20052035096370927,2.5457172467455477e-57,0.910369116233003,-0.03730951415699453,1.657181438714481,0.016134636786534373,0.015851916854576542,5.345763928875525e-14,0.12702219013437852,0.29968485776065773,0.20052035096370927
ALINS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3482,-0.12684968445364983,5.78384605219313e-14,-0.22770693419862878,3.445088368721369e-42,-0.141386923269675,1.2462268307014156e-28,0.7587111782759655,-1.139775288041191,1.6590740116793268,0.01609084244599046,0.01580810992945192,5.783846052192308e-14,0.12684968445364983,0.22770693419862878,0.141386923269675
ALINS FP Equity_DX_SHORT_INTEREST_VALUE,2,3482,-0.11596034847806516,6.726386941209847e-12,-0.2768626905468357,2.6448830322903085e-62,-0.1575774623918903,2.3433770892433733e-36,0.9316633671717867,-5.823652014211785e-06,1.6497361491305618,0.013446802419154302,0.013163310120998917,6.726386941214008e-12,0.11596034847806516,0.2768626905468357,0.1575774623918903
ALINS FP Equity_DX_SI_MV,2,3482,-0.11464062611280589,1.1631339199680137e-11,-0.0839567003036359,7.008113950715606e-07,-0.04270989966856212,0.0011806532428254952,0.4507497700658143,-5.724722810628207,1.6481004937758867,0.013142473155536072,0.012858893406442862,1.16313391996738e-11,0.11464062611280589,0.0839567003036359,0.04270989966856212
ALINS FP Equity_DX_SUPPLY_SI_MV,2,3482,-0.11411540287285979,1.4439119107572373e-11,-0.04743516594520126,0.005115840771555275,-0.03884781557545214,0.004925211748477046,0.07102243850192647,-74.70599997995761,1.6289546122761904,0.013022325172835192,0.012738710898459571,1.4439119107576462e-11,0.11411540287285979,0.04743516594520126,0.03884781557545214
ALINS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3482,-0.10822758799787034,1.52486775864911e-10,-0.27057960640134765,1.7461426065753708e-59,-0.1487885443281701,1.3843392560323035e-32,0.9322118878176018,-5.481778165697059e-06,1.6412258483388562,0.011713210803837026,0.01142922034717142,1.5248677586486082e-10,0.10822758799787034,0.27057960640134765,0.1487885443281701
ALINS FP Equity_DX_DSS,2,3482,-0.10674583677956799,2.706923936966719e-10,0.11986708837412846,1.2820373711750053e-12,0.09777526220280522,1.2765042642837945e-12,0.16304880457475845,-0.6204144096468068,1.6403010682832433,0.011394673669769873,0.011110591679445059,2.70692393696439e-10,0.10674583677956799,0.11986708837412846,0.09777526220280522
ALINS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3482,-0.04417909208710744,0.009126529396527814,-0.034553364285616416,0.041468195260043264,-0.02805429134236803,0.042442992060558966,0.0,-0.00019328406148736595,1.578219697205907,0.0019517921776410763,0.001664996715623146,0.009126529396526962,0.04417909208710744,0.034553364285616416,0.02805429134236803
ALINS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3482,-0.04324870670631527,0.010700878386934997,-0.03455768936436616,0.041442707269889696,-0.02810229722509138,0.04215579558783891,0.0,-5.187466865440359e-05,1.5770340821683522,0.0018704506317688274,0.0015836317957435009,0.010700878386934374,0.04324870670631527,0.03455768936436616,0.02810229722509138
ALINS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3482,-0.042467536078666226,0.012204508441756749,-0.09481585641148421,2.0758005240335224e-08,-0.0775033611092361,2.217237118659327e-08,0.0,-133.40788404961083,1.5765588404961064,0.0018034916205930118,0.0015166535434725237,0.012204508441756811,0.042467536078666226,0.09481585641148421,0.0775033611092361
ALINS FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3482,-0.041428473703789666,0.014493134801147126,-0.08427114808428214,6.36545731333395e-07,-0.06845978756657,6.566043232100846e-07,0.011703494467567577,-5.828886619853933e-05,1.577390878937433,0.0017163184334255677,0.0014294553065385962,0.014493134801147172,0.041428473703789666,0.08427114808428214,0.06845978756657
ALINS FP Equity_DX_BROKER_SI_QTY_DEC,2,3482,-0.04131429026112558,0.014766371638376689,-0.03425971746579934,0.043229979250930424,-0.027105331288118352,0.04760753704491913,0.02007103072295746,-2.4232014191910587e-05,1.5793994498428316,0.001706870579780806,0.0014200047379934189,0.014766371638376595,0.04131429026112558,0.03425971746579934,0.027105331288118352
ALINS FP Equity_DX_BROKER_SI_QTY_ADD,2,3482,-0.04004969870587554,0.018109518436038308,-0.06373231043631941,0.00016773811207789627,-0.05197683808503021,0.00016654676094889767,0.0,-6.867936788460936e-05,1.5774655561865483,0.0016039783664313356,0.0013170829579159937,0.018109518436037628,0.04004969870587554,0.06373231043631941,0.05197683808503021
ALINS FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3482,-0.037523777062951263,0.02681464104463642,-0.04131843663717413,0.014756370660550433,-0.033695819243495184,0.014571103278004082,0.0,-0.00010729997117339961,1.5767998322224213,0.0014080338450698227,0.0011210821306575358,0.026814641044637072,0.037523777062951263,0.04131843663717413,0.033695819243495184
ALINS FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3482,-0.037523777062951263,0.02681464104463642,-0.04131843663717413,0.014756370660550433,-0.033695819243495184,0.014571103278004082,0.0,-0.00010729997117339961,1.5767998322224213,0.0014080338450698227,0.0011210821306575358,0.026814641044637072,0.037523777062951263,0.04131843663717413,0.033695819243495184
ALINS FP Equity_DX_BROKER_SI_MV_DEC,2,3482,-0.02892592901282911,0.08789286152431001,0.04137269690444744,0.014626044874498215,0.03367204334377521,0.014899838047571029,0.0,-21.86413502043942,1.5760863220612242,0.000836709369255062,0.0005495934811428071,0.0878928615243095,0.02892592901282911,0.04137269690444744,0.03367204334377521
ALINS FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3482,-0.023877507922766033,0.15893269992922293,-0.04837859936229208,0.004298343257975102,-0.03950354829470398,0.004307057928861051,0.0,-3.3452968700127855e-05,1.5727909568957874,0.0005701353846021551,0.0002829428947701551,0.15893269992921977,0.023877507922766033,0.04837859936229208,0.03950354829470398
ALINS FP Equity_DX_BROKER_SI_MV_ADD,2,3482,-0.0208244010581475,0.2192562790707941,-0.020907366152648522,0.21742521685753177,-0.017086421227173163,0.2173068480349306,0.0,-43.41709428784331,1.573056225437051,0.0004336556794305446,0.0001464239712924975,0.2192562790707991,0.0208244010581475,0.020907366152648522,0.017086421227173163
ALINS FP Equity_DX_BROKER_SI_QTY_INC,2,3482,-0.020182732118923734,0.2337926319242227,0.02478047055712602,0.14375293528695274,0.02015045664721974,0.14381879866340644,0.0,-8.764397976459895e-06,1.5730966332826974,0.0004073426757842391,0.00012010340643819895,0.23379263192421684,0.020182732118923734,0.02478047055712602,0.02015045664721974
ALINS FP Equity_DX_SUPPLY_SI_MV_DEC,2,3482,-0.0191665780518618,0.2581863087600526,-0.004726113168742102,0.7804120130680834,-0.003869803437843153,0.7799495946381777,0.0,-53.43156518315447,1.572499762254488,0.0003673577142178086,8.010695494031772e-05,0.25818630876004983,0.0191665780518618,0.004726113168742102,0.003869803437843153
ALINS FP Equity_DX_BROKER_SI_MV_INC_y,2,3482,-0.014179942153278132,0.4028858403080256,0.031407370446470906,0.0638690726275828,0.025626581543769827,0.06404631414002528,0.0,-5.889980682519478,1.57213121336369,0.00020107075947062292,-8.622778341460524e-05,0.40288584030802954,0.014179942153278132,0.031407370446470906,0.025626581543769827
ALINS FP Equity_DX_BROKER_SI_MV_INC_x,2,3482,-0.014179942153278132,0.4028858403080256,0.031407370446470906,0.0638690726275828,0.025626581543769827,0.06404631414002528,0.0,-5.889980682519478,1.57213121336369,0.00020107075947062292,-8.622778341460524e-05,0.40288584030802954,0.014179942153278132,0.031407370446470906,0.025626581543769827
