feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
500 FP Equity_DX_SUPPLY_SI_MV_DEC,2,3959,0.25374589838209255,3.2448464930447174e-59,0.3118608311379193,4.917193460661296e-90,0.25130986725766413,1.9957733702456584e-86,0.07550593983886467,32.68564040009372,44.69132354778108,0.06438698094573536,0.0641505359068032,3.244846493052426e-59,0.25374589838209255,0.3118608311379193,0.25130986725766413
500 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3959,0.22998760919801775,1.1064106094523769e-48,0.2496713005163529,2.5114047312419848e-57,0.17839934667225946,9.42703883993037e-56,0.8903203598063598,4.458123665953318e-06,42.51758266759839,0.052894300384620396,0.05265495095333006,1.1064106094524638e-48,0.22998760919801775,0.2496713005163529,0.17839934667225946
500 FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3959,0.20419692005012258,1.5654276419092378e-38,0.32151674140264164,6.879176810621506e-96,0.25781900250165446,3.498850649125809e-91,0.0784687029064779,0.002032095604063776,44.950883424613274,0.041696382157956124,0.04145420282567347,1.5654276419071693e-38,0.20419692005012258,0.32151674140264164,0.25781900250165446
500 FP Equity_DX_BROKER_SI_MV_DEC,2,3959,0.19648663025037347,9.478748830342407e-36,0.21701345412227718,2.062248002811009e-43,0.17206764295107585,1.9505012270790145e-42,0.0378214789231206,11.923147509776046,44.634414981217425,0.038606995867146776,0.03836403579534153,9.478748830338001e-36,0.19648663025037347,0.21701345412227718,0.17206764295107585
500 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3959,-0.14245264206509115,2.1305108915164982e-19,0.08355707486256882,1.4018281418548872e-07,0.06727410202455537,5.1279396141781506e-09,0.706959826747116,-14.967726707873746,47.48856395018985,0.02029275523132501,0.02004516684497948,2.1305108915194589e-19,0.14245264206509115,0.08355707486256882,0.06727410202455537
500 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3959,0.1420031748917883,2.766625819766379e-19,0.20770893568331034,7.74886718784221e-40,0.15338997378481933,1.3439763524112933e-41,0.5972164078537086,2.6433270516214384,44.01589648644088,0.020164901679347924,0.019917280982274077,2.7666258197667195e-19,0.1420031748917883,0.20770893568331034,0.15338997378481933
500 FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3959,0.13951285224225485,1.1588273867096568e-18,0.22030844065594055,1.0174949530773236e-44,0.1783281689622388,9.545579831917778e-44,0.03891281326726048,0.0019064462558342635,45.48654706102054,0.019463835940768837,0.019216038072671915,1.1588273867098248e-18,0.13951285224225485,0.22030844065594055,0.1783281689622388
500 FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3959,0.13951285224225485,1.1588273867096568e-18,0.22030844065594055,1.0174949530773236e-44,0.1783281689622388,9.545579831917778e-44,0.03891281326726048,0.0019064462558342635,45.48654706102054,0.019463835940768837,0.019216038072671915,1.1588273867098248e-18,0.13951285224225485,0.22030844065594055,0.1783281689622388
500 FP Equity_DX_BROKER_SI_MV_INC_y,2,3959,0.13671862281808167,5.6066338941606295e-18,0.13814020225577986,2.524183562996153e-18,0.11086885567459286,3.704557625611576e-18,0.019700359227273534,9.373579280758735,45.30484216907613,0.018691981825272874,0.018443988896747476,5.606633894160627e-18,0.13671862281808167,0.13814020225577986,0.11086885567459286
500 FP Equity_DX_BROKER_SI_MV_INC_x,2,3959,0.13671862281808167,5.6066338941606295e-18,0.13814020225577986,2.524183562996153e-18,0.11086885567459286,3.704557625611576e-18,0.019700359227273534,9.373579280758735,45.30484216907613,0.018691981825272874,0.018443988896747476,5.606633894160627e-18,0.13671862281808167,0.13814020225577986,0.11086885567459286
500 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3959,-0.13164774082819464,9.02502443093836e-17,0.06148620653874817,0.00010830563040365094,0.02695621597771735,0.022323983786399382,0.9086878308679043,-7.354373444888094e-06,47.62104245627334,0.017331127665167423,0.017082790826063232,9.025024430944289e-17,0.13164774082819464,0.06148620653874817,0.02695621597771735
500 FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3959,0.12633879924528102,1.477754491831206e-15,0.17906108087260675,7.007492444184354e-30,0.14498393404855414,2.1227402924369706e-29,0.02758069108652106,0.0017724660002715088,45.52960424231228,0.015961492194739524,0.015712809225872815,1.4777544918320206e-15,0.12633879924528102,0.17906108087260675,0.14498393404855414
500 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3959,0.1109032952691527,2.6058627575627257e-12,0.2945033968223541,4.746516875881061e-80,0.2265733111939892,4.773575926871126e-78,0.5096406874255868,0.21412129875309266,44.58864092279622,0.012299540901556938,0.012049932496427052,2.6058627575631873e-12,0.1109032952691527,0.2945033968223541,0.2265733111939892
500 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3959,-0.10243452671193057,1.0456191915112506e-10,0.10256456933931318,9.901401500201641e-11,0.06867117884208411,5.3841349856463216e-09,0.9454426818638317,-1.5362583975584464e-07,47.3129514789959,0.01049283226269726,0.01024276727211404,1.0456191915110784e-10,0.10243452671193057,0.10256456933931318,0.06867117884208411
500 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3959,-0.10193720800174157,1.2872101239332248e-10,0.15405372655206373,1.875191543990551e-22,0.1031785566016016,3.8644978071522304e-18,0.843607181743983,-0.15292861773056518,47.30444233511079,0.010391194375190094,0.010141103699014886,1.2872101239321942e-10,0.10193720800174157,0.15405372655206373,0.1031785566016016
500 FP Equity_DX_BROKER_SI_MV_ADD,2,3959,0.09685402888525402,1.0180880849553097e-09,0.0956339603988655,1.6470447820536789e-09,0.07713047276324889,1.723920772107079e-09,0.011527728201099263,9.252392627258905,45.54656766957012,0.009380702911305328,0.009130356867057432,1.0180880849550214e-09,0.09685402888525402,0.0956339603988655,0.07713047276324889
500 FP Equity_DX_BROKER_SI_QTY,2,3959,-0.09200679479086459,6.647419974726158e-09,0.11194133676871354,1.6247748335930474e-12,0.08333434979926935,2.1128017843126767e-13,0.9567459966037495,-6.76473511957203e-05,47.24220971057181,0.008465250287688297,0.008214672893270158,6.647419974723089e-09,0.09200679479086459,0.11194133676871354,0.08333434979926935
500 FP Equity_DX_SI_QTY,2,3959,-0.04856004023411419,0.0022411361506654544,0.1599577610936183,4.2049346281021596e-24,0.11753379949139688,2.0813001572382142e-25,0.9927391904716409,-3.518427760278797e-05,46.69050270681049,0.0023580775075388027,0.002105956728541414,0.0022411361506652905,0.04856004023411419,0.1599577610936183,0.11753379949139688
500 FP Equity_DX_BROKER_SI_QTY_DEC,2,3959,0.045216618509333534,0.00443260211860133,0.21240828503475107,1.2732385305053977e-41,0.16825242647087127,9.96897843373305e-41,0.04627149597567781,0.00013297070974406335,45.68995934466231,0.002044542589418441,0.0017923425749096777,0.004432602118601128,0.045216618509333534,0.21240828503475107,0.16825242647087127
500 FP Equity_DX_BROKER_SI_QTY_INC,2,3959,0.02271146147809714,0.15307568322013307,0.13178254264998215,8.393914199737845e-17,0.10590578959488325,1.0366460605115398e-16,0.024640878385919107,7.722104296262553e-05,45.867789632299186,0.0005158104824711796,0.00026322413182222615,0.15307568322013249,0.02271146147809714,0.13178254264998215,0.10590578959488325
500 FP Equity_DX_BROKER_SI_MV_RMV,2,3959,-0.016532281636079556,0.2983568988771744,-0.019812124891328765,0.2126472491862637,-0.016181342676587687,0.2126054583843895,0.0018334502534066432,-171.12330455072768,45.98496177362304,0.00027331633609462,2.066870312411595e-05,0.29835689887716804,0.016532281636079556,0.019812124891328765,0.016181342676587687
500 FP Equity_DX_BROKER_SI_QTY_ADD,2,3959,0.0072135526682441005,0.6500134334627238,0.09948872269872697,3.530640766223142e-10,0.08024824011463635,3.650634998626839e-10,0.015931012657846466,3.174990702130444e-05,45.947261277633395,5.203534209752281e-05,-0.00020066821227660014,0.6500134334627241,0.0072135526682441005,0.09948872269872697,0.08024824011463635
500 FP Equity_DX_BROKER_SI_MV_NEW_x,2,3959,-0.005302186256722699,0.7387465842710353,-0.0030458795024226036,0.8480645944634495,-0.0024876897481029853,0.8480364955999657,0.0020013711691748703,-2.906532823620019,45.97997036382007,2.81131791011191e-05,-0.00022459642080319142,0.7387465842710195,0.005302186256722699,0.0030458795024226036,0.0024876897481029853
500 FP Equity_DX_BROKER_SI_MV_NEW_y,2,3959,-0.005302186256722699,0.7387465842710353,-0.0030458795024226036,0.8480645944634495,-0.0024876897481029853,0.8480364955999657,0.0020013711691748703,-2.906532823620019,45.97997036382007,2.81131791011191e-05,-0.00022459642080319142,0.7387465842710195,0.005302186256722699,0.0030458795024226036,0.0024876897481029853
500 FP Equity_DX_BROKER_SI_QTY_NEW,2,3959,-0.005302186256722698,0.7387465842710353,-0.0030458795024226036,0.8480645944634495,-0.0024876897481029853,0.8480364955999657,0.0020013711691748703,-0.00010848802748628054,45.97997036382007,2.81131791011191e-05,-0.00022459642080319142,0.7387465842710246,0.005302186256722698,0.0030458795024226036,0.0024876897481029853
500 FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3959,0.00010098592510356661,0.9949318019544794,0.5072941142290746,5.588139974562614e-258,0.38560953270949894,5.143757379350642e-239,0.6884590972615179,0.0006352412473630484,45.97690421121782,1.0198156874530184e-08,-0.00025270650384023874,0.9949318019545254,0.00010098592510356661,0.5072941142290746,0.38560953270949894
