feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
XFAB FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2191,-0.11007786715539332,2.4005237069381655e-07,-0.2001121343644494,3.1587460551047212e-21,-0.14958514607920378,5.457258370435105e-21,0.0784025091564935,-6.28411507575882e-06,6.625926814612973,0.012117136837480391,0.011665842701727769,2.400523706937482e-07,0.11007786715539332,0.2001121343644494,0.14958514607920378
XFAB FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2191,-0.11007786715539332,2.4005237069381655e-07,-0.2001121343644494,3.1587460551047212e-21,-0.14958514607920378,5.457258370435105e-21,0.0784025091564935,-6.28411507575882e-06,6.625926814612973,0.012117136837480391,0.011665842701727769,2.400523706937482e-07,0.11007786715539332,0.2001121343644494,0.14958514607920378
XFAB FP Equity_DX_SI_QTY,2,2191,-0.1046301887466212,9.19047155592616e-07,0.1435164652320734,1.4900492793563015e-11,0.07630803813727743,9.64933990722641e-07,0.5672667849427313,-1.5673597670476238e-07,6.665707118487529,0.010947476397153766,0.010495647925887086,9.19047155593125e-07,0.1046301887466212,0.1435164652320734,0.07630803813727743
XFAB FP Equity_DX_BROKER_SI_QTY,2,2191,-0.10392453620033645,1.0884099717316394e-06,0.15853615036659321,8.406682657916984e-14,0.0900729042022744,8.07228352761359e-09,0.5493876925809609,-1.871371039045656e-07,6.658540331810909,0.010800309224454963,0.010348413522867306,1.0884099717307096e-06,0.10392453620033645,0.15853615036659321,0.0900729042022744
XFAB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2191,-0.1020116001529997,1.7121512519532587e-06,0.15119462811081186,1.1270278908167847e-12,0.0794764037216234,3.268304076694517e-07,0.5851157763062749,-0.19860344921519285,6.66434453170445,0.010406366565775316,0.00995429089951938,1.7121512519549417e-06,0.1020116001529997,0.15119462811081186,0.0794764037216234
XFAB FP Equity_DX_UTILIZATION_QUANTITY,2,2191,-0.0941945511747619,1.0036957523379733e-05,0.13346305227577732,3.5720682650292805e-10,0.06447940194303783,3.351059880435525e-05,0.5882858986192621,-0.01067223045267692,6.661633164302021,0.008872613471014312,0.008419837140941744,1.0036957523375122e-05,0.0941945511747619,0.13346305227577732,0.06447940194303783
XFAB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2191,-0.08097644106300604,0.00014798646931071254,0.16087809962086702,3.577531419425726e-14,0.09163668001107603,3.744520768407942e-09,0.5531344145056245,-0.06592890481075427,6.6336111052597495,0.006557184007230266,0.00610334992043593,0.00014798646931069373,0.08097644106300604,0.16087809962086702,0.09163668001107603
XFAB FP Equity_DX_BROKER_SI_QTY_DEC,2,2191,-0.07366006323407032,0.0005593220084127914,-0.23313702809399897,1.9782501385455039e-28,-0.16511808969386224,4.53946066738309e-27,0.06496888254242217,-3.781680429121e-06,6.60018156979697,0.005425804915647037,0.004971453981391982,0.0005593220084127956,0.07366006323407032,0.23313702809399897,0.16511808969386224
XFAB FP Equity_DX_BROKER_SI_MV_INC_y,2,2191,-0.0731198553840054,0.000614267108890366,-0.1819050240783174,9.367467174245491e-18,-0.13537342446605868,5.379717295441092e-17,0.05090834395306665,-0.6235058423046616,6.589251119968306,0.005346513251377694,0.0048921260943431966,0.0006142671088904433,0.0731198553840054,0.1819050240783174,0.13537342446605868
XFAB FP Equity_DX_BROKER_SI_MV_INC_x,2,2191,-0.0731198553840054,0.000614267108890366,-0.1819050240783174,9.367467174245491e-18,-0.13537342446605868,5.379717295441092e-17,0.05090834395306665,-0.6235058423046616,6.589251119968306,0.005346513251377694,0.0048921260943431966,0.0006142671088904433,0.0731198553840054,0.1819050240783174,0.13537342446605868
XFAB FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2191,-0.07164970749039368,0.0007902478097396272,-0.1994115007886524,4.361047597963161e-21,-0.14030509366567867,1.474321516585255e-20,0.08271174072060727,-3.3183978512593685e-06,6.598671870848462,0.005133680583458977,0.004679196198161373,0.0007902478097396566,0.07164970749039368,0.1994115007886524,0.14030509366567867
XFAB FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2191,-0.06941015248076715,0.0011498936388565418,0.1509056159281976,1.2451053052584878e-12,0.08023133720294393,2.403013932697019e-07,0.552738414262333,-0.6246338653519073,6.627178022033368,0.0048177692674032935,0.00436314056446474,0.0011498936388561053,0.06941015248076715,0.1509056159281976,0.08023133720294393
XFAB FP Equity_DX_BROKER_SI_MV_ADD,2,2191,0.05126233350301036,0.016408429743104913,0.005565573808136442,0.7945803940740004,0.004594360437409804,0.787875662720714,0.003569778804383583,0.516842834231593,6.518389849371218,0.0026278268361740187,0.0021721977027049366,0.016408429743105205,0.05126233350301036,0.005565573808136442,0.004594360437409804
XFAB FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2191,-0.041136853080781244,0.05419748863912677,-0.0660784294251672,0.0019706226684544823,-0.05027217804068342,0.0022337466646040233,0.01826759529777222,-2.3154819312480543e-06,6.550323062931751,0.001692240681389845,0.0012361841444695765,0.05419748863912906,0.041136853080781244,0.0660784294251672,0.05027217804068342
XFAB FP Equity_DX_SUPPLY_SI_MV_NEW,2,2191,0.03237888553636874,0.12974022589744952,-0.011923756333581306,0.5769605233352779,-0.00973044529486718,0.5769596035843648,0.0,2.5912902317435034,6.528551599750374,0.0010483922285769998,0.000592041562623935,0.1297402258974403,0.03237888553636874,0.011923756333581306,0.00973044529486718
XFAB FP Equity_DX_BROKER_SI_QTY_ADD,2,2191,0.02907483590533913,0.17368777657582096,-0.003473735000258237,0.8709068512194493,-0.002702512585519496,0.8739974369844703,0.009940692795298078,2.273584209055747e-06,6.5234274043653695,0.0008453460829224158,0.0003889026594793288,0.17368777657581796,0.02907483590533913,0.003473735000258237,0.002702512585519496
XFAB FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2191,0.028306780819006123,0.18533822710217157,-0.011935685819330015,0.5765794196289462,-0.009738779723385268,0.5766333485748143,0.0,2.0824052066339103e-05,6.528515332906846,0.0008012738403352371,0.00034481028338706476,0.18533822710215975,0.028306780819006123,0.011935685819330015,0.009738779723385268
XFAB FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2191,0.028306780819006123,0.18533822710217157,-0.011935685819330015,0.5765794196289462,-0.009738779723385268,0.5766333485748143,0.0,2.0824052066339103e-05,6.528515332906846,0.0008012738403352371,0.00034481028338706476,0.18533822710215975,0.028306780819006123,0.011935685819330015,0.009738779723385268
XFAB FP Equity_DX_BROKER_SI_MV_RMV,2,2191,0.022896893570975636,0.28403935210139347,0.02562619120665182,0.23051776559863127,0.020942203829624226,0.2304346228921894,0.0,15.311095890410932,6.530224657534234,0.0005242677352006453,6.767763366355428e-05,0.2840393521013994,0.022896893570975636,0.02562619120665182,0.020942203829624226
XFAB FP Equity_DX_SUPPLY_SI_MV,2,2191,-0.02029648046933371,0.3423177098335013,0.1627418659883001,1.796115567021265e-14,0.10094223107301661,9.124953914281746e-11,0.5326561197156541,-0.006996512494293214,6.560444298149007,0.00041194711944203544,-4.46942934773098e-05,0.34231770983356125,0.02029648046933371,0.1627418659883001,0.10094223107301661
XFAB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2191,-0.01841866918907742,0.3888392187049461,0.16737262225337737,3.1299487828377643e-15,0.10228359769841146,4.45388703757346e-11,0.532636820561454,-6.2347400920650904e-09,6.558253413067673,0.0003392473746967051,-0.00011742724961805173,0.3888392187049021,0.01841866918907742,0.16737262225337737,0.10228359769841146
XFAB FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2191,-0.014952883174216945,0.4842046143834912,-0.011642267769212684,0.5859872933410909,-0.009502972087414088,0.5856381031921938,0.0,-1.8410590890021516e-06,6.532488560874379,0.0002235887152218785,-0.00023313874539243606,0.4842046143835038,0.014952883174216945,0.011642267769212684,0.009502972087414088
XFAB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2191,-0.012812704271401232,0.5488922174904468,0.17150661849855567,6.304616097383871e-16,0.1029218408549822,3.4113683329058056e-11,0.4825988543911248,-0.0033487900624988463,6.549799092688816,0.00016416539074615155,-0.00029258921620178846,0.5488922174904662,0.012812704271401232,0.17150661849855567,0.1029218408549822
XFAB FP Equity_DX_SUPPLY_SI_MV_RMV,2,2191,-0.012394968048908427,0.5619980246745195,-0.015331996193923366,0.4731923910273709,-0.012519158597824553,0.4727033773662527,0.00013787243065244148,-0.30002442956352515,6.532353345636765,0.00015363523293354664,-0.00030312418450217926,0.5619980246745295,0.012394968048908427,0.015331996193923366,0.012519158597824553
XFAB FP Equity_DX_SUPPLY_SI_MV_DEC,2,2191,0.01086265418565105,0.6113234405591824,-0.11384087085754803,9.14138470862623e-08,-0.07772724943287178,4.1861402714114254e-07,0.05905708419270894,0.07775608746256332,6.5214016270104915,0.00011799725595695865,-0.000338778441961729,0.611323440559174,0.01086265418565105,0.11384087085754803,0.07772724943287178
XFAB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2191,-0.008796593248511987,0.6806876341374546,0.1846633601993704,2.937141409486979e-18,0.11753724965496931,4.1171509703424324e-14,0.5145938824475151,-2.8208326477380242e-09,6.543533666465687,7.73800527796853e-05,-0.0003794142002797596,0.680687634137424,0.008796593248511987,0.1846633601993704,0.11753724965496931
XFAB FP Equity_DX_BROKER_SI_MV_DEC,2,2191,0.007458902166224669,0.7271322577934966,-0.15039983988937264,1.4815986841393283e-12,-0.10488379366346727,1.812795032513072e-11,0.06400621566207398,0.05345500972822781,6.5251438389448895,5.563522152474132e-05,-0.00040116896521724676,0.7271322577935251,0.007458902166224669,0.15039983988937264,0.10488379366346727
XFAB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2191,-0.007341136307173605,0.7312725008445681,-0.02343398562013325,0.27289266267162454,-0.031198008196314138,0.028934282353734003,0.5435594543496824,-0.0019237140742320252,6.570753468509554,5.389228228058762e-05,-0.00040291270068770757,0.731272500844552,0.007341136307173605,0.02343398562013325,0.031198008196314138
XFAB FP Equity_DX_SI_MV,2,2191,-0.007131068952400653,0.73867713035389,0.16916432970130268,1.5706656622089886e-15,0.10676503332411631,7.158193456128643e-12,0.48355789481806033,-0.0019184509315319823,6.541564134077921,5.0852144403590316e-05,-0.00040595422738975984,0.738677130354018,0.007131068952400653,0.16916432970130268,0.10676503332411631
XFAB FP Equity_DX_SHORT_INTEREST_VALUE,2,2191,-0.004420016011647198,0.8361851293286579,0.17581864241301867,1.1353780296034867e-16,0.110279756227601,1.2191795726151137e-12,0.47856966933354883,-1.1887159566677364e-09,6.537791970647001,1.9536541542963803e-05,-0.0004372841361448554,0.8361851293286298,0.004420016011647198,0.17581864241301867,0.110279756227601
XFAB FP Equity_DX_BROKER_SI_MV_NEW_x,2,2191,0.0023452855488141373,0.9126346829737939,0.01711348935413085,0.42333328679515003,0.013980232828259059,0.4233290010117894,0.0,0.032250693721790936,6.531226922428307,5.5003643053552764e-06,-0.0004513267255237263,0.9126346829737975,0.0023452855488141373,0.01711348935413085,0.013980232828259059
XFAB FP Equity_DX_BROKER_SI_MV_NEW_y,2,2191,0.0023452855488141373,0.9126346829737939,0.01711348935413085,0.42333328679515003,0.013980232828259059,0.4233290010117894,0.0,0.032250693721790936,6.531226922428307,5.5003643053552764e-06,-0.0004513267255237263,0.9126346829737975,0.0023452855488141373,0.01711348935413085,0.013980232828259059
XFAB FP Equity_DX_BROKER_SI_QTY_NEW,2,2191,0.002266680864658967,0.9155516814835953,0.01711348935413085,0.42333328679515003,0.013980232828259059,0.4233290010117894,0.0,2.134598594186065e-07,6.531231197864373,5.137842142066695e-06,-0.00045168941329776224,0.9155516814836117,0.002266680864658967,0.01711348935413085,0.013980232828259059
