feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALWIT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2422,0.21918202780626472,9.860668676974687e-28,-0.02612250592268108,0.19874199534032044,-0.023585593293984394,0.14777215237711566,0.2135885890330289,2.8503854353545996e-05,5.957917082527389,0.04804076131326629,0.047647389727032086,9.860668676971196e-28,0.21918202780626472,0.02612250592268108,0.023585593293984394
ALWIT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2422,0.21815726599675928,1.7508368192270314e-27,0.04177863516925711,0.039789995434060275,0.03158920411104296,0.05394459256573933,0.14007907470158854,28.206043468724143,5.959551714214977,0.0475925927071813,0.04719903592730823,1.7508368192270805e-27,0.21815726599675928,0.04177863516925711,0.03158920411104296
ALWIT FP Equity_DX_SUPPLY_SI_QTY,2,2422,-0.1737478694625102,7.182112922420335e-18,-0.2630074044054907,1.3156940726096755e-39,-0.21146022452770394,4.652627799182292e-45,0.6935527705965301,-0.0003572269688594058,6.34602227998447,0.03018832214276168,0.02978757351554795,7.182112922412174e-18,0.1737478694625102,0.2630074044054907,0.21146022452770394
ALWIT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2422,-0.15729529431183828,6.937355540867969e-15,-0.1964128784154837,1.7316313212241251e-22,-0.15063279064395607,2.9344283396062564e-24,0.4662409666097691,-0.8685508646400579,6.342907786600134,0.024741809612647714,0.024338810360421514,6.93735554086219e-15,0.15729529431183828,0.1964128784154837,0.15063279064395607
ALWIT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2422,-0.15082934786739205,8.536078129337526e-14,-0.18341647143617607,9.094843412995958e-20,-0.14994375153344358,1.8008737424848397e-19,0.15106420872818105,-0.00782585966338132,6.414962250185029,0.022749492178102848,0.022345669654209477,8.536078129364274e-14,0.15082934786739205,0.18341647143617607,0.14994375153344358
ALWIT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2422,-0.15082934786739205,8.536078129337526e-14,-0.18341647143617607,9.094843412995958e-20,-0.14994375153344358,1.8008737424848397e-19,0.15106420872818105,-0.00782585966338132,6.414962250185029,0.022749492178102848,0.022345669654209477,8.536078129364274e-14,0.15082934786739205,0.18341647143617607,0.14994375153344358
ALWIT FP Equity_DX_BROKER_SI_CON_RATIO,2,2422,-0.11998035062017286,3.1602458401112775e-09,-0.159369196670423,3.0317605946993096e-15,-0.11186193300014212,6.200096812746989e-14,0.6018507876819048,-0.7582810252032247,6.335166627474049,0.014395284534939323,0.013988009859127293,3.1602458401149043e-09,0.11998035062017286,0.159369196670423,0.11186193300014212
ALWIT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2422,0.1175262649176758,6.5903238220815315e-09,-0.027954685441763747,0.16903368554315246,-0.026395354740229512,0.10607912178887373,0.18661409441479826,0.0001449662727034078,5.994028933695116,0.013812422945500002,0.013404907417791545,6.590323822079898e-09,0.1175262649176758,0.027954685441763747,0.026395354740229512
ALWIT FP Equity_DX_SI_MV,2,2422,0.11568767955986616,1.131932599499819e-08,0.04294939605406902,0.03455047750240609,0.053524711521649775,0.0006398634477082309,0.35556475206560734,17.09319492144681,5.9173109715472,0.013383639201946518,0.01297594649087297,1.1319325995013616e-08,0.11568767955986616,0.04294939605406902,0.053524711521649775
ALWIT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2422,-0.11453964927706282,1.580061948944168e-08,-0.15808656168411003,5.065232733506563e-15,-0.11074607069515885,1.1058440069385453e-13,0.622278172010355,-0.00693307579746819,6.328726673487588,0.013119331256512767,0.012711529327279925,1.5800619489480105e-08,0.11453964927706282,0.15808656168411003,0.11074607069515885
