feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.519085747830116,0.0,0.6340484992892862,0.0,0.48669301285710403,0.0,0.8913045271776978,0.0005020268630898478,34.423995264262615,0.2694500136003508,0.2693037866214878,0.0,0.519085747830116,0.6340484992892862,0.48669301285710403
TTE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.4785093404729281,1.882781949426101e-284,0.5127052765347049,0.0,0.3941438442337216,0.0,0.9257143511842676,4.0692974560804094e-10,37.46339959273907,0.2289711889198366,0.22881685969424004,1.882781949416503e-284,0.4785093404729281,0.5127052765347049,0.3941438442337216
TTE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.29843087183924927,2.4052366879509174e-103,0.38400201938312367,2.4909858104521458e-175,0.27477900986411447,1.9929960599851134e-186,0.6817745190502977,1.781491371377828e-08,37.176033121104645,0.08906098526673478,0.08887865159685215,2.4052366879507325e-103,0.29843087183924927,0.38400201938312367,0.27477900986411447
TTE FP Equity_DX_SUPPLY_SI_MV,2,4998,0.14668849685376523,1.9225594970479138e-25,0.1633968212264266,3.0075638710413067e-31,0.1003669797252778,2.014305639680694e-26,0.35331426289051926,0.00047191768324436443,43.7356373385239,0.021517515109217178,0.021321661929695312,1.9225594970478592e-25,0.14668849685376523,0.1633968212264266,0.1003669797252778
TTE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.14139255248675797,9.76732261241139e-24,0.19614449579848614,1.5705526156411204e-44,0.12704691731117893,2.5471261335069907e-41,0.3694790949249498,5.040341457535355e-10,43.91511335795249,0.01999185389872049,0.01979569534265535,9.767322612409109e-24,0.14139255248675797,0.19614449579848614,0.12704691731117893
TTE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.14054513996380807,1.8062805867799795e-23,-0.25196059853514235,3.124708083220999e-73,-0.1711050350351013,1.8113312992761246e-73,0.35466070421034157,-6.089418592394808,46.96166016902357,0.01975293636744624,0.01955672998961744,1.8062805867815482e-23,0.14054513996380807,0.25196059853514235,0.1711050350351013
TTE FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.1372677799721352,1.8794508559583594e-22,-0.069490875895277,8.766524263817465e-07,-0.04543535477763566,1.5248782111627214e-06,0.04334577673675488,-1.172296990598651e-07,45.985750043345455,0.018842443418478627,0.018646054796264466,1.8794508559573866e-22,0.1372677799721352,0.069490875895277,0.04543535477763566
TTE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.11602955399608572,1.8934955618526604e-16,-0.03379538860986133,0.01688043347492971,-0.02188848807791468,0.020369047967560963,0.028490177529290506,-1.196532060835796e-07,45.96203765411684,0.01346285740053077,0.013265391999690124,1.8934955618522029e-16,0.11602955399608572,0.03379538860986133,0.02188848807791468
TTE FP Equity_DX_BROKER_SI_QTY,2,4998,-0.11580297397231093,2.1669671681449516e-16,-0.18497300975012254,1.0338141270178812e-39,-0.12272315412243572,1.1343158410683177e-38,0.3298412416089791,-1.4870179044702663e-08,46.76859673614782,0.013410328780832037,0.013212852865856162,2.166967168144309e-16,0.11580297397231093,0.18497300975012254,0.12272315412243572
TTE FP Equity_DX_DSS,2,4998,-0.09674262845598794,7.1944602934739555e-12,-0.10663814507376272,4.073610253169548e-14,-0.08229660877142995,3.114761293206121e-14,0.09307330696659788,-1.0137625966755002,47.00263329986843,0.009359136160573156,0.009160849358363476,7.194460293480523e-12,0.09674262845598794,0.10663814507376272,0.08229660877142995
TTE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.09637706486921092,8.62756318371386e-12,-0.15660455400772366,8.248110850699207e-29,-0.10710061208681383,7.900879308712732e-30,0.31597697697882055,-0.2042615936118036,46.567202335228195,0.0092885386328041,0.009090237699784232,8.627563183713364e-12,0.09637706486921092,0.15660455400772366,0.10710061208681383
TTE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.09621092697700148,9.367950469054585e-12,-0.15257696233216297,2.0488403533547633e-27,-0.10398459679776423,3.264434409306512e-28,0.3128179079214988,-0.2192043239075369,46.5755599663388,0.009256542469774032,0.009058235132398007,9.367950469053726e-12,0.09621092697700148,0.15257696233216297,0.10398459679776423
TTE FP Equity_DX_SI_QTY,2,4998,-0.09547805251114728,1.3447879989130199e-11,-0.1502910002292492,1.2209177545462863e-26,-0.10206523931714379,2.8743216094098634e-27,0.31141863106637047,-8.882732359007414e-09,46.57393409096755,0.009116058511321468,0.008917723054658322,1.3447879989126407e-11,0.09547805251114728,0.1502910002292492,0.10206523931714379
