feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.13677920227856252,2.652064041121533e-22,0.2547765816397235,6.850868559773853e-75,0.1789172977858535,4.741175190344791e-70,0.5832587072882709,0.29960255288198734,110.21358117272901,0.01870855017596007,0.018512134753657317,2.6520640411270075e-22,0.13677920227856252,0.2547765816397235,0.1789172977858535
ELEC FP Equity_DX_BROKER_SI_QTY,2,4998,0.12598646533380606,3.883928136052427e-19,0.20838227887762967,3.7157932371258083e-50,0.14558291670451157,3.782975702179096e-46,0.7325405516090111,0.0013782734030828043,110.32859400556511,0.015872589447305963,0.015675606378740548,3.883928136045111e-19,0.12598646533380606,0.20838227887762967,0.14558291670451157
ELEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.07868471138636733,2.5476548282227846e-08,0.21534668639218227,1.5993001458818615e-53,0.1699330124575361,6.571805072287387e-65,0.8453976972388433,1.4873287678560142e-06,108.73772704809261,0.006191283805956127,0.00599236292601335,2.54765482822361e-08,0.07868471138636733,0.21534668639218227,0.1699330124575361
ELEC FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.052645501896490914,0.00019647542084984227,0.043998894279306325,0.001862668779696551,0.036004518361378864,0.0018671178311142431,0.0,260.3622183792221,110.89415567613422,0.002771548869932805,0.002571943495407125,0.00019647542084985818,0.052645501896490914,0.043998894279306325,0.036004518361378864
ELEC FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.05258943023736538,0.00019959038553328437,0.046070568020632405,0.0011222228375263835,0.03769636138583504,0.0011262723660408706,0.0,251.12069515633382,110.8904070930026,0.002765648172690982,0.002566041617080961,0.0001995903855333268,0.05258943023736538,0.046070568020632405,0.03769636138583504
ELEC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.05172866314233083,0.0002536245934410765,0.043998894279306325,0.001862668779696551,0.036004518361378864,0.0018671178311142431,0.0,0.042130758142486915,110.89497421585038,0.002675854590492688,0.0024762300617877653,0.00025362459344102596,0.05172866314233083,0.043998894279306325,0.036004518361378864
ELEC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.051056871248243575,0.0003050232103469298,0.046070568020632405,0.0011222228375263835,0.03769636138583504,0.0011262723660408706,0.0,0.03878349241495654,110.8911613515527,0.0026068041016595878,0.0024071657518,0.0003050232103467481,0.051056871248243575,0.046070568020632405,0.03769636138583504
ELEC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.051056871248243575,0.0003050232103469298,0.046070568020632405,0.0011222228375263835,0.03769636138583504,0.0011262723660408706,0.0,0.03878349241495654,110.8911613515527,0.0026068041016595878,0.0024071657518,0.0003050232103467481,0.051056871248243575,0.046070568020632405,0.03769636138583504
ELEC FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.03893782058633495,0.005902945198975861,0.042585896827269966,0.0026014172698282942,0.034797728091485666,0.002613064945051313,0.0,244.04930582440525,110.87296965029729,0.001516153872013648,0.0013162972174644016,0.005902945198976299,0.03893782058633495,0.042585896827269966,0.034797728091485666
ELEC FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.03893782058633495,0.005902945198975861,0.042585896827269966,0.0026014172698282942,0.034797728091485666,0.002613064945051313,0.0,244.04930582440525,110.87296965029729,0.001516153872013648,0.0013162972174644016,0.005902945198976299,0.03893782058633495,0.042585896827269966,0.034797728091485666
ELEC FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.036745518262528094,0.009376621060608475,0.04005854677021094,0.004619583657147766,0.03277528803649617,0.004634912325668519,0.0,713.6629371667217,110.91153737858517,0.0013502331123814715,0.001150343247111718,0.009376621060608058,0.036745518262528094,0.04005854677021094,0.03277528803649617
ELEC FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.03503706692852486,0.013243988085791763,0.03997353043970304,0.004707255407804122,0.032705789970261016,0.004722665411045977,0.0,680.4817914193628,110.91240043359659,0.0012275960589533952,0.0010276816466352479,0.013243988085791775,0.03503706692852486,0.03997353043970304,0.032705789970261016
ELEC FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.03503706692852486,0.013243988085791763,0.03997353043970304,0.004707255407804122,0.032705789970261016,0.004722665411045977,0.0,680.4817914193628,110.91240043359659,0.0012275960589533952,0.0010276816466352479,0.013243988085791775,0.03503706692852486,0.03997353043970304,0.032705789970261016
ELEC FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.033731561064258835,0.017089031589539255,0.05409832521196372,0.0001300258975447969,0.044111165509923174,0.00013131287320757436,0.003802004070383447,0.03012409580560395,110.87411310005234,0.001137818211831454,0.000937885829567997,0.017089031589532896,0.033731561064258835,0.05409832521196372,0.044111165509923174
ELEC FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.03155597381543127,0.02568805040605708,0.12142890339593493,7.034061874468045e-18,0.09841428681745568,1.0748412834031816e-17,0.015604972948701334,6.950056834368606,110.88622763242816,0.0009957794834400957,0.0007958186706865655,0.025688050406054538,0.03155597381543127,0.12142890339593493,0.09841428681745568
ELEC FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,0.03076175592647061,0.029651090142265378,0.030653147961929018,0.030231920036512077,0.025078075174832494,0.030263062398249416,0.0,0.09447901722707772,110.91408889003777,0.0009462856276796217,0.0007463149082295173,0.02965109014227294,0.03076175592647061,0.030653147961929018,0.025078075174832494
ELEC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.02939050839437751,0.03773366458716919,0.138822391754741,6.23092347621957e-23,0.10010984706800793,1.8378498742091022e-23,0.7872191537798807,5.8985162442505694e-05,110.05943136328175,0.0008638019836801902,0.0006638147542933348,0.03773366458715183,0.02939050839437751,0.138822391754741,0.10010984706800793
ELEC FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.028823541525108153,0.041586135661677154,0.27434856173583794,5.271625170842752e-87,0.2217541192140813,9.467068203763702e-84,0.05698984943838892,0.0010353396486669495,110.89846500711336,0.0008307965460495614,0.0006308027102901459,0.04158613566167044,0.028823541525108153,0.27434856173583794,0.2217541192140813
ELEC FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.028823541525108153,0.041586135661677154,0.27434856173583794,5.271625170842752e-87,0.2217541192140813,9.467068203763702e-84,0.05698984943838892,0.0010353396486669495,110.89846500711336,0.0008307965460495614,0.0006308027102901459,0.04158613566167044,0.028823541525108153,0.27434856173583794,0.2217541192140813
ELEC FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.027915660065010738,0.04844643911241125,0.04888732409643613,0.0005454811428218463,0.03985275579632648,0.0005513853560021288,0.0013434326702956856,8.155636585631344,110.90224555491868,0.0007792840768653386,0.000579279930363441,0.04844643911242233,0.027915660065010738,0.04888732409643613,0.03985275579632648
ELEC FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.02499572188137769,0.07723744706366527,0.2333137415971116,9.118264347185982e-63,0.18635932291553264,9.536143065009122e-61,0.046837882525871954,0.0007023507253002338,110.89333131907264,0.0006247861123708232,0.0004247510415366085,0.07723744706365229,0.02499572188137769,0.2333137415971116,0.18635932291553264
ELEC FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.02426639094397109,0.08627682331628214,0.07831993663958893,2.9550299860536025e-08,0.06375000662567068,3.063436263116934e-08,0.008463513368364373,7.071133740225345,110.90450644070411,0.0005888577294455022,0.0003888154671815025,0.08627682331627695,0.02426639094397109,0.07831993663958893,0.06375000662567068
ELEC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.020722986111552596,0.14296617436265616,-0.10073465752220309,9.471780520594979e-13,-0.07373633846706149,3.1778987399316013e-12,0.5204371166372139,0.011756805238020506,110.358833345048,0.00042944215337936686,0.00022936798247330525,0.14296617436255316,0.020722986111552596,0.10073465752220309,0.07373633846706149
ELEC FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,0.018774597223920584,0.18448092243450648,0.02965633649029113,0.03603459023120334,0.024123385243459576,0.036166347436805246,0.00041951718837096585,0.0007426236103137906,110.91003939598322,0.0003524855009211514,0.0001523959263616259,0.18448092243448824,0.018774597223920584,0.02965633649029113,0.024123385243459576
ELEC FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.01788768224653972,0.20609295536797534,-0.10608884615852679,5.500058030391559e-14,-0.07787946008165622,1.8226134451121444e-13,0.5406969605136047,-1.0349964949247916,111.41044764948568,0.00031996917615306764,0.00011987309312178063,0.20609295536809166,0.01788768224653972,0.10608884615852679,0.07787946008165622
ELEC FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.01534200111987806,0.2781791369840097,0.021655743713661545,0.12582313354989133,0.020290229824333178,0.06210948015266514,0.35224704885049984,-0.008169843811920503,111.26936490051338,0.00023537699836262416,3.5263983350186656e-05,0.27817913698385294,0.01534200111987806,0.021655743713661545,0.020290229824333178
ELEC FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,0.015157981329065035,0.28398500295520507,0.052189833085993745,0.0002231695654674973,0.04223202691826068,0.00022310523219299449,0.00799754077744863,0.0005812570967792857,110.9132063688691,0.00022976439797128823,2.9650259540048296e-05,0.2839850029552047,0.015157981329065035,0.052189833085993745,0.04223202691826068
ELEC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.01480248735290331,0.2954317206523402,0.025523460521004886,0.07119012203694909,0.023432758198256447,0.03143599773992779,0.3607272426866288,-0.007884053348091578,111.25759091769054,0.00021911363183302335,1.8997361543093838e-05,0.29543172065230894,0.01480248735290331,0.025523460521004886,0.023432758198256447
ELEC FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,0.006452248701254719,0.648359579947312,0.028133212345305747,0.04672143258987369,0.022906899417472405,0.0466671481034454,0.004385347613432566,0.0003623164556263212,110.92403685753672,4.163151330272008e-05,-0.00015852028183083178,0.6483595799472825,0.006452248701254719,0.028133212345305747,0.022906899417472405
