feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
REUSE FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1632,0.5665969911819899,3.1553723239639242e-139,0.6668259309208497,1.9454046961844884e-210,0.528014530781879,1.4389056723688323e-189,0.7061114911658755,0.04591533424370885,13.118302449200845,0.3210321504164839,0.3206156057234879,3.155372323964002e-139,0.5665969911819899,0.6668259309208497,0.528014530781879
REUSE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1632,0.566589666220666,3.1870091063187887e-139,0.66702633726314,1.3136093455783672e-210,0.5281192608633812,1.2064478750013228e-189,0.7054542580623897,0.04591774487415012,13.11782276287625,0.3210238498680458,0.3206073000826888,3.1870091063216065e-139,0.566589666220666,0.66702633726314,0.5281192608633812
REUSE FP Equity_DX_UTILIZATION_QUANTITY,2,1632,0.481930295808183,1.1559473546202042e-95,0.6473206189066641,1.8759816080097632e-194,0.48485652011170643,1.9904807026033127e-172,0.8311454239653182,0.06851101353437482,13.841019372408152,0.23225681001776255,0.23178580192574894,1.1559473546188423e-95,0.481930295808183,0.6473206189066641,0.48485652011170643
REUSE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1632,0.4764198969250932,3.1203430782291896e-93,0.3764074733788142,4.38108693963857e-56,0.24775654314080983,4.0918180817443427e-44,0.6906728774608726,0.03942831316850512,12.408805929123073,0.22697591818611618,0.22650167028316293,3.120343078224092e-93,0.4764198969250932,0.3764074733788142,0.24775654314080983
REUSE FP Equity_DX_BROKER_SI_CON_RATIO,2,1632,0.447903253737325,2.447078080887845e-81,0.3734503704712224,3.6158084534896464e-55,0.24617079093609823,1.5021562590852712e-43,0.6986607682556127,3.7673269072539357,12.616883028963997,0.20061732470848237,0.20012690588928517,2.447078080890646e-81,0.447903253737325,0.3734503704712224,0.24617079093609823
REUSE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1632,0.28472949268568903,8.188821679776056e-32,0.43154381211139325,5.229234774314881e-75,0.32955808293608885,2.733428572000395e-72,0.5007465635967119,0.07556965427415072,14.205294050673501,0.08107088400504969,0.08050712381118774,8.188821679784308e-32,0.28472949268568903,0.43154381211139325,0.32955808293608885
REUSE FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1632,0.26978297296161313,1.3011404721218112e-28,0.6620706552365396,1.9814188487669847e-206,0.49666349800966925,5.821346543346284e-182,0.7428580608465487,1.342447863973041,14.414352081784926,0.07278285250000627,0.07221400762423935,1.301140472121524e-28,0.26978297296161313,0.6620706552365396,0.49666349800966925
REUSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1632,-0.11365823578691375,4.1650369103894024e-06,-0.22320287976006692,7.146897577745764e-20,-0.16434495254033396,1.3731712660689128e-20,0.8746969528632289,-3.535622784706049e-07,15.040876601337322,0.012918194562193563,0.012312622902415749,4.1650369103904316e-06,0.11365823578691375,0.22320287976006692,0.16434495254033396
REUSE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1632,-0.07183293683436998,0.00369092152049821,-0.11562664727585883,2.82397635272885e-06,-0.08788210782027152,8.816696863944321e-07,0.8567478487925682,-0.01544615310775016,14.931277644088105,0.0051599708142504586,0.0045496395080015795,0.003690921520499417,0.07183293683436998,0.11562664727585883,0.08788210782027152
REUSE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1632,-0.07164443455980711,0.003781964593117744,-0.1971085020415379,9.308471203329418e-16,-0.13198903881010476,6.949613497179605e-14,0.866326458000243,-1.539769655611121e-08,14.930792277866413,0.00513292500339424,0.004522577104623338,0.0037819645931189737,0.07164443455980711,0.1971085020415379,0.13198903881010476
REUSE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1632,0.05240669744161557,0.034263291068644855,0.35231672204299747,6.862577693125748e-49,0.2292718770755293,2.6208810367299255e-40,0.5574450556959656,0.019782469155101748,14.673549861847484,0.002746461936736999,0.0021346499501950777,0.0342632910686434,0.05240669744161557,0.35231672204299747,0.2292718770755293
REUSE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1632,-0.04657750361991044,0.05994224237681212,0.2128166371064457,3.607802483802222e-18,0.11576431960083307,4.495723201795698e-11,0.6756865727703323,-0.18808182282408908,14.823299558815908,0.0021694638434627267,0.001557297870360519,0.059942242376803026,0.04657750361991044,0.2128166371064457,0.11576431960083307
REUSE FP Equity_DX_BROKER_SI_MV_DEC,2,1632,0.04063057851290468,0.1008358614625317,0.10846038649869505,1.1273352333435316e-05,0.08380010144804394,1.7693406462147453e-05,0.06430212854282358,0.27273186996462945,14.71279706928727,0.0016508439102931316,0.0010383597654528565,0.10083586146253165,0.04063057851290468,0.10846038649869505,0.08380010144804394
REUSE FP Equity_DX_SUPPLY_SI_MV_DEC,2,1632,0.03347521936775783,0.17647923368950025,0.09151084987980236,0.00021408047149206445,0.06881921220746964,0.00040500294750621743,0.07447687004390158,0.2483309625483685,14.716529201065537,0.001120590311719294,0.0005077808579228016,0.1764792336895073,0.03347521936775783,0.09151084987980236,0.06881921220746964
