feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALESA FP Equity_DX_BROKER_SI_CON_RATIO,2,2721,-0.465937098427282,1.0267768449322758e-146,-0.4864617756811237,1.158346875845665e-161,-0.39742006328568336,5.033912434556185e-142,0.2564279043724309,-6.053664718514015,9.68532314368546,0.21709737969083454,0.2168094419856822,1.0267768449282284e-146,0.465937098427282,0.4864617756811237,0.39742006328568336
ALESA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2721,-0.46590508929920144,1.0814330752525858e-146,-0.4864617756811237,1.158346875845665e-161,-0.39742006328568336,5.033912434556185e-142,0.2564279043724309,-0.06048850706485538,9.68533745575584,0.21706755223489693,0.21677960355973502,1.0814330752546192e-146,0.46590508929920144,0.4864617756811237,0.39742006328568336
ALESA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2721,-0.46451310716448935,1.0260419377479575e-145,-0.48546110964506545,6.553812634717957e-161,-0.39700036136131533,1.9957707457007618e-141,0.24940534697164907,-0.06031547255114009,9.681378938282286,0.21577242672760855,0.2154840017282439,1.0260419377440439e-145,0.46451310716448935,0.48546110964506545,0.39700036136131533
ALESA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2721,-0.46451310716448935,1.0260419377479575e-145,-0.48546110964506545,6.553812634717957e-161,-0.39700036136131533,1.9957707457007618e-141,0.24940534697164907,-0.06031547255114009,9.681378938282286,0.21577242672760855,0.2154840017282439,1.0260419377440439e-145,0.46451310716448935,0.48546110964506545,0.39700036136131533
ALESA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2721,-0.447224600847001,5.9855791583004715e-134,-0.46874389374881437,1.0643440994660692e-148,-0.3801489938757584,5.3371520151620703e-135,0.3309345848333325,-117.92947319627957,9.483194496041218,0.20000984360275942,0.1997156214047464,5.985579158313927e-134,0.447224600847001,0.46874389374881437,0.3801489938757584
ALESA FP Equity_DX_SUPPLY_SI_QTY,2,2721,-0.4446124860140633,3.136622253704086e-132,-0.4861478772367323,1.9962193661477883e-161,-0.3920495008644911,6.231014856805215e-142,0.3437077306780971,-0.005141153449974399,9.53103929462322,0.1976802627196056,0.19738518374304048,3.1366222536929114e-132,0.4446124860140633,0.4861478772367323,0.3920495008644911
ALESA FP Equity_DX_SI_QTY,2,2721,-0.44311091871793384,3.0063750212463154e-131,-0.4871808799484529,3.3221037168530795e-162,-0.39285053810474957,1.3843659189271796e-142,0.34450141010174673,-0.0025667144850307663,9.521146983124392,0.19634728628705134,0.19605171706538416,3.0063750212366283e-131,0.44311091871793384,0.4871808799484529,0.39285053810474957
ALESA FP Equity_DX_BROKER_SI_QTY,2,2721,-0.43985706939514685,3.874552021385602e-129,-0.4627432171172126,1.7664314710282766e-144,-0.3745810320472832,4.0217222446007956e-128,0.26966220471357993,-0.00508514444428276,9.505540656190107,0.19347424149688697,0.1931776156202768,3.8745520213956635e-129,0.43985706939514685,0.4627432171172126,0.3745810320472832
ALESA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2721,-0.42807812878715645,1.0889672529236024e-121,-0.46277577712122214,1.6765848886969405e-144,-0.37465617385232675,3.2547196209287233e-128,0.2698234357104743,-136.17080759689725,9.458943168753501,0.1832508843459133,0.18295049849977352,1.088967252920239e-121,0.42807812878715645,0.46277577712122214,0.37465617385232675
ALESA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2721,-0.290326394643816,5.375406948422568e-54,-0.4763316270353425,3.705865877673173e-154,-0.36392669046946724,3.588604774468333e-128,0.42679410672833407,-4.0231235510884895,9.245259812493275,0.08428941542687696,0.08395263330676916,5.3754069484457e-54,0.290326394643816,0.4763316270353425,0.36392669046946724
ALESA FP Equity_DX_UTILIZATION_QUANTITY,2,2721,-0.2658383880605177,3.055127540671237e-45,-0.4713236430910671,1.537409247038616e-150,-0.35551007958880804,1.029691378165772e-120,0.4499022647154092,-0.0519825381028416,9.217442258813938,0.07067004856661452,0.07032825748480742,3.05512754066474e-45,0.2658383880605177,0.4713236430910671,0.35551007958880804
ALESA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2721,-0.259008778939087,5.876853823285886e-43,-0.4721684813364327,3.807795056688729e-151,-0.3556179737575354,7.920023969462117e-121,0.4488402305629253,-2.6573095539481675,9.19621009826392,0.06708554756751683,0.06674243816978509,5.876853823268715e-43,0.259008778939087,0.4721684813364327,0.3556179737575354
ALESA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2721,0.2554285785522351,8.701767975934833e-42,0.2886435195203626,2.295104225136322e-53,0.23733946016185903,6.596740709067021e-53,0.11673612002355305,28.01273970842728,8.509321871161946,0.06524375874121491,0.06489997196620245,8.70176797593847e-42,0.2554285785522351,0.2886435195203626,0.23733946016185903
ALESA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2721,0.252752522729579,6.345679916055584e-41,-0.0661037910624722,0.0005598074072183966,0.004788028936276111,0.730762790444764,1.0529338319385584,2.7850008721603527e-05,8.499593068407686,0.06388383774616635,0.06353955081631935,6.345679916053227e-41,0.252752522729579,0.0661037910624722,0.004788028936276111
ALESA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2721,0.16702088273907095,1.7864962001325238e-18,-0.1628877976879414,1.2308253760375581e-17,-0.1438450930619945,2.9947985719743987e-22,0.5641096684673124,0.0002550094986524546,8.556395475791867,0.027895975270938234,0.027538452643233513,1.7864962001327033e-18,0.16702088273907095,0.1628877976879414,0.1438450930619945
ALESA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2721,-0.14098791032412666,1.4913004140716858e-13,-0.47059078340362037,5.142688284360739e-150,-0.3467823895222117,1.3464518219401804e-116,0.5487185173740288,-0.000403051453188465,8.972894741171135,0.01987759085756413,0.019517119210214928,1.4913004140711998e-13,0.14098791032412666,0.47059078340362037,0.3467823895222117
ALESA FP Equity_DX_SHORT_INTEREST_VALUE,2,2721,-0.13735378774383283,6.216399074017894e-13,-0.47348622762748643,4.284207089311482e-152,-0.35271979800920444,1.406174823125161e-120,0.5196093200134402,-0.0001976890393828689,8.965066463761836,0.018866063007577982,0.018505219338217027,6.216399074010973e-13,0.13735378774383283,0.47348622762748643,0.35271979800920444
ALESA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2721,-0.13312582590894229,3.1217333942632337e-12,-0.4498275267527174,1.1188842613321823e-135,-0.33526993251931203,3.423573591767114e-108,0.46022950649399297,-0.0003843083583922382,8.955900949838304,0.017722485523937848,0.017361221267050753,3.1217333942644785e-12,0.13312582590894229,0.4498275267527174,0.33526993251931203
ALESA FP Equity_DX_SUPPLY_SI_MV,2,2721,-0.06531659949944545,0.0006515406598387443,-0.1756195093830383,2.74507102410873e-20,-0.14361811338118957,5.228684415636282e-20,0.1261513270557033,-133.39670091813352,8.857912587412587,0.004266258170171011,0.00390004495140317,0.0006515406598384911,0.06531659949944545,0.1756195093830383,0.14361811338118957
ALESA FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2721,-0.0581453857386904,0.002411558952126981,-0.055090523305289206,0.004045897279008323,-0.04505332990582908,0.004046786545130582,0.003949934957551138,-0.0038575948869322167,8.79690416762884,0.0033808858827011345,0.0030143470397010486,0.0024115589521268724,0.0581453857386904,0.055090523305289206,0.04505332990582908
ALESA FP Equity_DX_BROKER_SI_QTY_DEC,2,2721,-0.05725858744433406,0.002809286019599848,-0.05164381667651547,0.0070501254681965475,-0.04223553114258911,0.007050567312460201,0.0037333741568259526,-0.003804375915369277,8.796471979770962,0.0032785458361204167,0.002911969354265298,0.0028092860195996876,0.05725858744433406,0.05164381667651547,0.04223553114258911
ALESA FP Equity_DX_SI_MV,2,2721,-0.05567128906157704,0.00367357025890731,-0.17631771531277196,1.937097754800695e-20,-0.14026684146998195,2.2243875606495415e-19,0.1509145243600465,-78.06160636646294,8.84379692938633,0.0030992924257778887,0.002732650017696181,0.0036735702589082613,0.05567128906157704,0.17631771531277196,0.14026684146998195
ALESA FP Equity_DX_BROKER_SI_QTY_ADD,2,2721,-0.04387538437859864,0.022094974931663024,-0.04141580253710747,0.030748275448145942,-0.03387252388945269,0.030718216873364155,0.003382940449304872,-0.0037691097755653746,8.793187534660229,0.0019250493543696567,0.0015579750805021497,0.022094974931661283,0.04387538437859864,0.04141580253710747,0.03387252388945269
ALESA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2721,-0.04248469002165878,0.026683293091557453,-0.047066223722681995,0.01407444572909812,-0.03848981402336972,0.014101243756006689,0.013278879104654306,-0.6690773922651944,8.795067034990785,0.0018049488862363905,0.0014378304415457732,0.026683293091557647,0.04248469002165878,0.047066223722681995,0.03848981402336972
ALESA FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2721,-0.041836450282231,0.029089167607010545,-0.03971870187335356,0.03829153404954423,-0.03248467397917003,0.038249218493985014,0.003737464936701018,-0.004237332221417626,8.792075093306023,0.0017502885722175954,0.0013831500244324557,0.029089167607012398,0.041836450282231,0.03971870187335356,0.03248467397917003
ALESA FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2721,-0.036761773529117074,0.05518981261253856,-0.030446805079458426,0.11232223313917104,-0.024902413877887514,0.11222117171046561,0.003774643545684686,-0.003225402074929625,8.79035043288671,0.00135142799300636,0.00098414275137082,0.05518981261253913,0.036761773529117074,0.030446805079458426,0.024902413877887514
