feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTC FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4749,0.19446483967292588,1.0842482856207101e-41,0.19885505657253535,1.4927157640799402e-43,0.16080808466736862,1.8735903174405765e-44,0.28115764440258695,0.1652115960347875,139.8035562208562,0.037816573869017045,0.03761388092060103,1.0842482856195702e-41,0.19446483967292588,0.19885505657253535,0.16080808466736862
MTC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4749,0.1944566993710336,1.0927943152270005e-41,0.19885722246847912,1.4895255168976044e-43,0.16084622079070335,1.8202589870481027e-44,0.2796806074097593,0.16520423193716097,139.80368290445102,0.03781340793027643,0.0376107143149258,1.0927943152193335e-41,0.1944566993710336,0.19885722246847912,0.16084622079070335
MTC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4749,0.17972273757586557,9.157481200871128e-36,0.2387483578504886,1.5378680884322935e-62,0.1696988139278693,2.4484673347859058e-59,1.4091325553000016,6.556807085129122e-07,139.50442365189298,0.032300262401763646,0.03209640739068331,9.157481200736202e-36,0.17972273757586557,0.2387483578504886,0.1696988139278693
MTC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4749,0.1779018510962812,4.566287604269895e-35,0.21589642403084186,3.3496048265866606e-51,0.15610546041243842,8.340419206938225e-50,1.2927460592603404,0.6495969832586644,139.54496034250525,0.031649068623483156,0.03144507643233585,4.566287604229938e-35,0.1779018510962812,0.21589642403084186,0.15610546041243842
MTC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4749,0.1715633856290717,1.0723458509576976e-32,0.23692488623491775,1.373798811569613e-61,0.18849883246900415,2.9387771757603446e-61,0.29479847055601205,0.3330693664846731,140.18108655797428,0.02943399528850943,0.029229536471422568,1.0723458509552483e-32,0.1715633856290717,0.23692488623491775,0.18849883246900415
MTC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4749,0.16711854664207598,4.356555291890498e-31,0.22548538125330092,8.318753979581709e-56,0.15434952084362547,3.888449528972323e-49,1.29372399653074,9.638075959458207e-05,139.64356636731165,0.0279286086317595,0.027723832690877193,4.356555291922511e-31,0.16711854664207598,0.22548538125330092,0.15434952084362547
MTC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4749,0.16151430689618884,4.0261498938537167e-29,0.17463222754915536,7.830147293138941e-34,0.13748205200524305,1.2140114450492381e-36,0.4481019247404294,0.8306963861624153,140.60317037240281,0.026086871332156036,0.02588170741206597,4.0261498938667235e-29,0.16151430689618884,0.17463222754915536,0.13748205200524305
MTC FP Equity_DX_UTILIZATION_QUANTITY,2,4749,0.1528757218799291,3.1541787246384325e-26,0.19566743215804305,3.386338139536867e-42,0.15607271354108093,1.6937318705645093e-43,0.45513858679270447,0.32604375656706613,140.73420147549595,0.023370986340309208,0.023165250293614492,3.15417872464039e-26,0.1528757218799291,0.19566743215804305,0.15607271354108093
MTC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4749,0.09433088353884823,7.344917371972755e-11,0.07683875862335487,1.1477095324973544e-07,0.05152803385505271,4.071118871035651e-06,0.36976647188419376,0.06279608448547963,140.19104379907878,0.008898315589220052,0.008689530738912321,7.344917371987036e-11,0.09433088353884823,0.07683875862335487,0.05152803385505271
MTC FP Equity_DX_BROKER_SI_CON_RATIO,2,4749,0.09019972558833178,4.754740355663619e-10,0.07555400214440602,1.8607850705382272e-07,0.050499438946799265,6.658639518343661e-06,0.3584554146797825,6.124428032288265,140.29875693976447,0.008135990496210388,0.00792704505498354,4.754740355678149e-10,0.09019972558833178,0.07555400214440602,0.050499438946799265
MTC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4749,0.08482699480996866,4.778795984549473e-09,0.14407558720296745,1.899475808184607e-23,0.11067253116670395,4.008437850490039e-24,0.5984888189203432,11.05450525236482,141.06758279650373,0.007195619048490198,0.0069864755092124975,4.778795984542108e-09,0.08482699480996866,0.14407558720296745,0.11067253116670395
MTC FP Equity_DX_SHORT_INTEREST_VALUE,2,4749,0.06374101438571655,1.1031578388699973e-05,0.1334342898848518,2.600905643478298e-20,0.10250017482901985,3.7086721546419915e-21,0.7353472441933269,1.9777044199878854e-06,141.36480340396133,0.004062916914920001,0.0038531134426037505,1.1031578388687464e-05,0.06374101438571655,0.1334342898848518,0.10250017482901985
