feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2881,0.23807962416718756,2.05832081415269e-38,0.19658724293132665,1.7189557999864183e-26,0.18893966630311,9.953972040407088e-40,0.5809153691154756,9.518446416650951,11.897667528077422,0.05668190744358925,0.05635425267021088,2.0583208141234002e-38,0.23807962416718756,0.19658724293132665,0.18893966630311
PASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2881,0.23737210453627655,3.4489566740006406e-38,0.17581893636519744,1.9600576674184444e-21,0.17687531803671447,5.6663543236546744e-36,0.670151844620865,9.486151909009098e-06,11.898003052051086,0.0563455160119809,0.056017744395451596,3.448956674021101e-38,0.23737210453627655,0.17581893636519744,0.17687531803671447
PASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2881,0.19101785264535562,4.464436231140989e-25,0.12769560563231908,6.016448210841659e-12,0.10886803058288641,3.1376610903020403e-13,0.2501511671837042,0.00010473559291495795,11.969665840946838,0.036487820029243,0.036153150984445936,4.464436231147202e-25,0.19101785264535562,0.12769560563231908,0.10886803058288641
PASI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2881,0.1277141929930162,5.973959840030684e-12,0.16200192620607315,2.142511644547303e-18,0.13232324743512383,3.500959662170474e-18,0.02712560244033324,0.026283796329048262,12.243842589317287,0.016310915091857336,0.015969237743851727,5.9739598400316e-12,0.1277141929930162,0.16200192620607315,0.13232324743512383
PASI FP Equity_DX_BROKER_SI_CON_RATIO,2,2881,0.12531197116267923,1.480327613887688e-11,0.15928897152026156,7.896486564489995e-18,0.13010730480667462,1.2486790752196751e-17,0.02693857874365213,2.6026971591363908,12.24522736916549,0.015703090116676144,0.015361201645025191,1.4803276138907792e-11,0.12531197116267923,0.15928897152026156,0.13010730480667462
PASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2881,0.0785297881571438,2.445508624062305e-05,0.15870531569509116,1.0423819060593833e-17,0.12951335220625973,1.2559566469951398e-17,0.04821409898784612,6.207873294166468e-06,12.266413292267481,0.006166927628005747,0.005821726838713626,2.4455086240568274e-05,0.0785297881571438,0.15870531569509116,0.12951335220625973
PASI FP Equity_DX_SHORT_INTEREST_VALUE,2,2881,0.0785297881571438,2.445508624062305e-05,0.15870531569509116,1.0423819060593833e-17,0.12951335220625973,1.2559566469951398e-17,0.04821409898784612,6.207873294166468e-06,12.266413292267481,0.006166927628005747,0.005821726838713626,2.4455086240568274e-05,0.0785297881571438,0.15870531569509116,0.12951335220625973
PASI FP Equity_DX_SI_MV,2,2881,0.07837895142285597,2.5352273758993655e-05,0.15866982689497963,1.060095011531235e-17,0.1294468693367901,1.4009875623952503e-17,0.043238879656482876,6.245032385636938,12.266402013540068,0.006143260026146402,0.0057980510160825505,2.5352273758970625e-05,0.07837895142285597,0.15866982689497963,0.1294468693367901
PASI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2881,0.06841894867550875,0.00023775930971483867,0.15861963235259627,1.0856559870692775e-17,0.1285210180432697,2.222940331071856e-17,0.035303919002606765,1.0170877253241146,12.271562004902274,0.004681152537862054,0.0043354356752492995,0.00023775930971490632,0.06841894867550875,0.15861963235259627,0.1285210180432697
PASI FP Equity_DX_SI_QTY,2,2881,0.06839834188556472,0.0002387946512917113,0.1586168338603055,1.087098841486035e-17,0.129317484064212,1.637557119060552e-17,0.04010457885041263,7.539704504189015e-05,12.270961701957226,0.004678333172694393,0.004332615330795431,0.00023879465129144413,0.06839834188556472,0.1586168338603055,0.129317484064212
PASI FP Equity_DX_BROKER_SI_QTY,2,2881,0.06839834188556472,0.0002387946512917113,0.1586168338603055,1.087098841486035e-17,0.129317484064212,1.637557119060552e-17,0.04010457885041263,7.539704504189015e-05,12.270961701957226,0.004678333172694393,0.004332615330795431,0.00023879465129144413,0.06839834188556472,0.1586168338603055,0.129317484064212
PASI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2881,0.05728202308957532,0.002099379703700802,0.15869275489734735,1.0486175955120504e-17,0.12870311799119827,2.076388575041653e-17,0.04258825372070829,0.49157040549427305,12.276355646507657,0.003281230169234539,0.0029350270536281364,0.002099379703703011,0.05728202308957532,0.15869275489734735,0.12870311799119827
PASI FP Equity_DX_BROKER_SI_MV_ADD,2,2881,-0.04523670909557184,0.01517115525921955,0.00726217474913625,0.6968080730142836,0.005935542538792948,0.6964773746670267,0.0005133135486994345,-10.805992887860247,12.29712093453315,0.0020463598497975077,0.0016997278108429326,0.01517115525921876,0.04523670909557184,0.00726217474913625,0.005935542538792948
PASI FP Equity_DX_BROKER_SI_MV_DEC,2,2881,0.03967010625385,0.03323730835973912,0.044575121917409775,0.016724075135754166,0.036414118721029676,0.016706123812712276,0.0009157515009770023,9.103570606531152,12.289568552905477,0.0015737173301917373,0.0012269211222480925,0.033237308359726325,0.03967010625385,0.044575121917409775,0.036414118721029676
PASI FP Equity_DX_BROKER_SI_QTY_ADD,2,2881,-0.03633420119768743,0.05117208148491633,0.00726217474913625,0.6968080730142836,0.005935542538792948,0.6964773746670267,0.0006084618797040919,-0.00011348013208530795,12.296187950978627,0.0013201741766739605,0.0009732899023344732,0.051172081484901884,0.03633420119768743,0.00726217474913625,0.005935542538792948
PASI FP Equity_DX_BROKER_SI_QTY_DEC,2,2881,0.031142705223245873,0.09466973789283464,0.044575121917409775,0.016724075135754166,0.036414118721029676,0.016706123812712276,0.0009807989529212469,9.726588684306423e-05,12.290467377942093,0.0009698680886220945,0.0006228621379755772,0.0946697378928478,0.031142705223245873,0.044575121917409775,0.036414118721029676
PASI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2881,0.021796614976617106,0.24217671557724144,0.1586168338603055,1.087098841486035e-17,0.129317484064212,1.637557119060552e-17,0.04057160803807258,0.11238573210082338,12.288428575072754,0.0004750924244387722,0.00012791461701411322,0.24217671557728654,0.021796614976617106,0.1586168338603055,0.129317484064212
