feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGEC FP Equity_DX_SHORT_INTEREST_VALUE,2,4986,0.6248289183375054,0.0,0.5596947717298953,0.0,0.43481441850273456,0.0,1.4702986402573814,6.889417523708892e-06,0.7355973666626192,0.39041117719081875,0.3902888680369646,0.0,0.6248289183375054,0.5596947717298953,0.43481441850273456
ALGEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4986,0.5825223866678393,0.0,0.545155221774929,0.0,0.4258081443492627,0.0,1.4790764964596352,8.321109948324749e-06,0.8421494110732172,0.33933233096919524,0.33919977325068984,0.0,0.5825223866678393,0.545155221774929,0.4258081443492627
ALGEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4986,0.5043436386831254,4.8893e-320,0.5028934682412224,0.0,0.37315368277323163,2.030692359997752e-295,1.3612841061306673,1.4291735781703427e-05,0.8050964807494803,0.2543625058801351,0.2542128996413471,0.0,0.5043436386831254,0.5028934682412224,0.37315368277323163
ALGEC FP Equity_DX_SI_MV,2,4986,0.4653593051318386,1.7714332259139625e-266,0.006529606652207072,0.6448306230994063,-0.030844989030800005,0.0022662467599034006,1.188424808264016,4.975742329002637,0.7257231884518567,0.21655928287278592,0.2164020917176641,1.7714332259130886e-266,0.4653593051318386,0.006529606652207072,0.030844989030800005
ALGEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4986,0.3555976717085783,1.5525844806051559e-148,0.4483812292815922,3.0603479533733385e-245,0.31344602460434273,4.27057137261411e-210,0.9465729720953404,1.1067986741708171,0.914717706035043,0.1264497041245609,0.12627443319842224,1.5525844806058599e-148,0.3555976717085783,0.4483812292815922,0.31344602460434273
ALGEC FP Equity_DX_BROKER_SI_QTY,2,4986,-0.29825123391585223,5.653800923636106e-103,-0.5046621954083582,0.0,-0.31110593042655543,3.999077640235468e-220,1.723003587551644,-4.3268323908284684e-07,1.4430008793484044,0.08895379853232876,0.08877100435065388,5.653800923638224e-103,0.29825123391585223,0.5046621954083582,0.31110593042655543
ALGEC FP Equity_DX_SI_QTY,2,4986,-0.28390906394212934,4.436559568713327e-93,-0.40129930352051435,2.5760643654705877e-192,-0.25583598944701436,5.0024726155876244e-151,1.6516203175485953,-3.043212703308084e-07,1.4268304021789735,0.08060435658849507,0.08041988715763404,4.436559568711807e-93,0.28390906394212934,0.40129930352051435,0.25583598944701436
ALGEC FP Equity_DX_SUPPLY_SI_QTY,2,4986,-0.27575458884631543,1.043661578327438e-87,-0.47478609558273366,8.451503218640659e-279,-0.28866343429970753,6.778115143771969e-188,1.5148362046801407,-4.179474898190944e-07,1.4099305323388651,0.07604059326980106,0.07585520815609115,1.0436615783269253e-87,0.27575458884631543,0.47478609558273366,0.28866343429970753
ALGEC FP Equity_DX_SUPPLY_SI_MV,2,4986,0.2642114047225545,2.0574642318107144e-80,-0.06940779009471794,9.310237629280355e-07,-0.07434090839251997,8.672923625148732e-13,0.9518221728961054,7.16479516883328,0.8996864103685707,0.06980766638546476,0.06962103068449876,2.0574642318079304e-80,0.2642114047225545,0.06940779009471794,0.07434090839251997
ALGEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4986,0.25516786315458617,6.019000176431014e-75,-0.0684941303219347,1.2921723654786324e-06,-0.07948172228676008,5.832810990421766e-16,1.547585635278629,0.9718338068476919,0.893532257030769,0.06511063838687692,0.06492306026456296,6.01900017642272e-75,0.25516786315458617,0.0684941303219347,0.07948172228676008
ALGEC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4986,0.25033186390103324,4.1119008528013785e-72,0.2608487562067209,2.3504503706850904e-78,0.2164610999242621,2.8387439014481484e-78,0.22941408976884148,1.5388083322460488e-06,1.1525651916364132,0.06266604208416493,0.062477973473026194,4.111900852801998e-72,0.25033186390103324,0.2608487562067209,0.2164610999242621
