feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EESM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2363,0.21786605251733143,8.753139930287876e-27,0.3101781608903798,7.235484637923144e-54,0.2402445515328248,1.4503788955497793e-54,0.5825324040573998,2.419973118424592,243.79561394935828,0.04746561683948447,0.047062171526837004,8.753139930310829e-27,0.21786605251733143,0.3101781608903798,0.2402445515328248
EESM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2363,0.21633009986717078,2.013759027060122e-26,0.34195342459557554,8.433524465492611e-66,0.26501005231631664,2.650261307380799e-67,0.6166425225145313,2.399832829790472e-06,243.81470377446894,0.046798712108540474,0.046394984328832045,2.0137590270683218e-26,0.21633009986717078,0.34195342459557554,0.26501005231631664
EESM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2363,0.1756111832411764,8.043422880228036e-18,0.3365766425670107,1.1132308371180018e-63,0.2570864922270162,5.524289369742247e-63,0.5873004958491741,0.0005549842536961988,244.4000007557971,0.030839287679365834,0.03042880029591788,8.043422880203988e-18,0.1756111832411764,0.3365766425670107,0.2570864922270162
EESM FP Equity_DX_BROKER_SI_CON_RATIO,2,2363,0.13296896181834147,8.633485924239107e-11,0.14951273756277414,2.7691863607536014e-13,0.12420516444393315,2.7942193792668682e-14,0.20100086208793133,17.241173095145324,245.09933460768212,0.01768074480704729,0.017264684131404362,8.633485924227274e-11,0.13296896181834147,0.14951273756277414,0.12420516444393315
EESM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2363,0.13251018551123425,1.00273239658865e-10,0.15031103794842327,2.0634197106491867e-13,0.12481430069598706,2.1566875423970994e-14,0.18610155313011667,0.1695129896361458,245.0870903745399,0.017558949264221857,0.017142837002156686,1.002732396587513e-10,0.13251018551123425,0.15031103794842327,0.12481430069598706
EESM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2363,-0.04332588176370316,0.035206448239176895,-0.015772344556473947,0.44347005392150085,-0.015469268288660656,0.3509424666518285,0.0995301274854472,-0.1566954413422418,248.35764274158055,0.0018771320306026906,0.0014543777451433426,0.03520644823920582,0.04332588176370316,0.015772344556473947,0.015469268288660656
EESM FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2363,-0.04165173527182485,0.04291593888009989,0.15674477328502126,1.818491821949358e-14,0.11680866391993412,3.7881645203941457e-13,0.3527082739507952,-9.527246861141448,248.28267896101093,0.0017348670511546649,0.0013120525094567626,0.04291593888008325,0.04165173527182485,0.15674477328502126,0.11680866391993412
EESM FP Equity_DX_SI_QTY,2,2363,-0.031278802018976225,0.1284979555406008,0.13380502324844865,6.563875015122283e-11,0.09929772179105871,7.472095970707677e-10,0.2981826358510815,-0.0005396022431134666,248.17306205081283,0.0009783634557424259,0.000555228497443272,0.12849795554057472,0.031278802018976225,0.13380502324844865,0.09929772179105871
EESM FP Equity_DX_BROKER_SI_QTY,2,2363,-0.029904497674424657,0.14615869888730715,0.12995083784359335,2.2892975832673477e-10,0.09557384167849005,3.3255523566695034e-09,0.30876693074868355,-0.0011270191193676238,248.18646126884337,0.0008942789811597907,0.00047110840893660466,0.14615869888736324,0.029904497674424657,0.12995083784359335,0.09557384167849005
EESM FP Equity_DX_BROKER_SI_QTY_DEC,2,2363,-0.024829558776092414,0.22761336975404564,0.06840267471711409,0.0008771083990951014,0.055520688286624036,0.0009143439391573433,0.009354949279043012,-0.004404399518494897,247.89758538249805,0.0006165069890154973,0.00019321876664746274,0.22761336975402577,0.024829558776092414,0.06840267471711409,0.055520688286624036
EESM FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2363,-0.024579700319113433,0.23232754668367034,0.052229396402514346,0.011107540825221382,0.04255321316754525,0.011210311684783474,0.003138870027837193,-0.0041148373039560145,247.86189166426558,0.0006041616677777695,0.00018086821655693974,0.23232754668363925,0.024579700319113433,0.052229396402514346,0.04255321316754525
EESM FP Equity_DX_BROKER_SI_MV_INC_y,2,2363,0.023997890497123347,0.2435720369529515,0.05234626434911861,0.010928182543580788,0.042736746385770186,0.010877751449741633,0.004513869792765912,34.78641049763227,247.75952698724052,0.0005758987483122091,0.00015259332635042533,0.24357203695294471,0.023997890497123347,0.05234626434911861,0.042736746385770186
EESM FP Equity_DX_BROKER_SI_MV_INC_x,2,2363,0.023997890497123347,0.2435720369529515,0.05234626434911861,0.010928182543580788,0.042736746385770186,0.010877751449741633,0.004513869792765912,34.78641049763227,247.75952698724052,0.0005758987483122091,0.00015259332635042533,0.24357203695294471,0.023997890497123347,0.05234626434911861,0.042736746385770186
EESM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2363,-0.023380588911878667,0.25591442931145597,0.1277237086424822,4.635012011363447e-10,0.0945484589815408,3.721952966485637e-09,0.3748601718370901,-1.6738001310040105,248.09729669733227,0.0005466519378665158,0.0001233341284373468,0.25591442931141656,0.023380588911878667,0.1277237086424822,0.0945484589815408
EESM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2363,-0.023250649606255763,0.2585668263721108,0.14243645971600685,3.506554156397387e-12,0.10843176710360553,1.2223211542208043e-11,0.2883183116283703,-0.21562604259855742,248.00493039337363,0.0005405927071129302,0.00011727233130054415,0.25856682637216805,0.023250649606255763,0.14243645971600685,0.10843176710360553
EESM FP Equity_DX_UTILIZATION_QUANTITY,2,2363,-0.02271782920313772,0.26964186397835505,0.1739490169954804,1.64715360170446e-17,0.1305971632364632,5.787307298657187e-16,0.3506748625156837,-0.08502636175766036,248.06810791254242,0.0005160997637033704,9.276901392096804e-05,0.2696418639783676,0.02271782920313772,0.1739490169954804,0.1305971632364632
EESM FP Equity_DX_BROKER_SI_QTY_INC,2,2363,0.021790851801332015,0.2896754938343572,0.052286963490941134,0.01101886808936618,0.042671521453711996,0.01102173878261197,0.004351664816568901,0.0082657187931102,247.76546439350915,0.0004748412222276288,5.149299741702418e-05,0.2896754938343403,0.021790851801332015,0.052286963490941134,0.042671521453711996
EESM FP Equity_DX_BROKER_SI_MV_DEC,2,2363,-0.02164061402387242,0.29301437446507045,0.05477428213922537,0.0077399865704272704,0.044577887943118025,0.0077766756182334265,0.013185796774067615,-14.764292252910561,247.88777564940142,0.0004683161753302745,4.496518684038442e-05,0.29301437446505646,0.02164061402387242,0.05477428213922537,0.044577887943118025
EESM FP Equity_DX_SHORT_INTEREST_VALUE,2,2363,-0.0213383740271708,0.2998092788499723,0.13993203254666411,8.360212585045005e-12,0.10691973642001748,2.2980823488374327e-11,0.41025340557120904,-1.523644053617516e-06,248.06357234346956,0.00045532620612376284,3.196971574093155e-05,0.299809278849907,0.0213383740271708,0.13993203254666411,0.10691973642001748
EESM FP Equity_DX_SI_MV,2,2363,-0.021173763132295676,0.3035538599263662,0.13532991614295414,3.964231080210952e-11,0.10258702631797956,1.6086166570909843e-10,0.3969444347498057,-1.5124999858252037,248.0617563455711,0.00044832824518292735,2.4968790818369335e-05,0.303553859926425,0.021173763132295676,0.13532991614295414,0.10258702631797956
EESM FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2363,0.0180612044521342,0.3801745143123745,0.057480435301505914,0.005190025427419492,0.04683927108002466,0.0052374254333587425,0.008975849191715679,0.0038262573006624906,247.77645881872846,0.00032620710626185545,-9.720407243096751e-05,0.38017451431237415,0.0180612044521342,0.057480435301505914,0.04683927108002466
EESM FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2363,0.0180612044521342,0.3801745143123745,0.057480435301505914,0.005190025427419492,0.04683927108002466,0.0052374254333587425,0.008975849191715679,0.0038262573006624906,247.77645881872846,0.00032620710626185545,-9.720407243096751e-05,0.38017451431237415,0.0180612044521342,0.057480435301505914,0.04683927108002466
EESM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2363,-0.015265310139472984,0.4582642921006429,0.13754697254897946,1.885134075461824e-11,0.10461950232122282,6.16178285119455e-11,0.450437890179763,-2.4132940186795165e-06,248.01191596597354,0.00023302969365424087,-0.0001904209502705534,0.4582642921005424,0.015265310139472984,0.13754697254897946,0.10461950232122282
EESM FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2363,-0.014468069337562863,0.4820759311983325,0.08549428353249028,3.1635996241234484e-05,0.06938361075122598,3.449418073996355e-05,0.008680274312246716,-0.0018372741384177476,247.85675333585831,0.00020932503035686612,-0.00021413565366246168,0.48207593119834846,0.014468069337562863,0.08549428353249028,0.06938361075122598
EESM FP Equity_DX_SUPPLY_SI_MV_DEC,2,2363,-0.011784291194350753,0.5669430536665597,0.07286748073959934,0.00039264576260833006,0.059262507715492616,0.0004044245099438046,0.011836202893123149,-5.770987529591651,247.84996031861863,0.00013886951895358823,-0.0002846210064513244,0.5669430536665255,0.011784291194350753,0.07286748073959934,0.059262507715492616
EESM FP Equity_DX_SUPPLY_SI_QTY,2,2363,-0.009902825526484811,0.6304167495828773,0.18692452992017553,5.066391065284975e-20,0.14471694281656253,6.115940234338085e-19,0.24908906018621368,-0.00027371833148054375,247.92638435269376,9.806595340822177e-05,-0.00032544185432015205,0.6304167495828485,0.009902825526484811,0.18692452992017553,0.14471694281656253
EESM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2363,0.006055325339666963,0.768604665546057,0.1810187692017018,7.437134850054475e-19,0.13686328485645027,3.273686215845717e-17,0.23931026456585802,0.010403241571613113,247.73484821480943,3.666696496928967e-05,-0.00038686684826028106,0.7686046655460834,0.006055325339666963,0.1810187692017018,0.13686328485645027
EESM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2363,0.005297158690740463,0.7968976812437978,0.18096117365937706,7.631170449456869e-19,0.13677209722599887,3.4389436117801327e-17,0.23837064876322445,0.009078906879494732,247.74500603797554,2.8059890195164527e-05,-0.00039547756855529137,0.7968976812437217,0.005297158690740463,0.18096117365937706,0.13677209722599887
EESM FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2363,-0.004662064896402549,0.8208066880693858,-0.005369171246525225,0.7941982011877784,-0.004385094920973594,0.7941357452146347,0.0007139074519391109,-0.024718546782388853,247.8214187129552,2.1734849098176134e-05,-0.00040180528861921694,0.8208066880693821,0.004662064896402549,0.005369171246525225,0.004385094920973594
EESM FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2363,-0.004662064896402549,0.8208066880693858,-0.005369171246525225,0.7941982011877784,-0.004385094920973594,0.7941357452146347,0.0007139074519391109,-0.024718546782388853,247.8214187129552,2.1734849098176134e-05,-0.00040180528861921694,0.8208066880693821,0.004662064896402549,0.005369171246525225,0.004385094920973594
EESM FP Equity_DX_SUPPLY_SI_MV_RMV,2,2363,-0.004662064896402549,0.8208066880693858,-0.005369171246525225,0.7941982011877784,-0.004385094920973594,0.7941357452146347,0.0007139074519391109,-98.87418712956278,247.82141871295525,2.1734849098176134e-05,-0.00040180528861921694,0.8208066880693713,0.004662064896402549,0.005369171246525225,0.004385094920973594
EESM FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2363,-0.004662064896402549,0.8208066880693858,-0.005369171246525225,0.7941982011877784,-0.004385094920973594,0.7941357452146347,0.0007139074519391109,-0.024718546782388853,247.8214187129552,2.1734849098176134e-05,-0.00040180528861921694,0.8208066880693821,0.004662064896402549,0.005369171246525225,0.004385094920973594
EESM FP Equity_DX_SUPPLY_SI_MV_NEW,2,2363,-0.004662064896402548,0.8208066880693858,-0.005369171246525225,0.7941982011877784,-0.004385094920973594,0.7941357452146347,0.0007139074519391109,-109.86020792174297,247.82141871295522,2.1734849098176134e-05,-0.00040180528861921694,0.8208066880693652,0.004662064896402548,0.005369171246525225,0.004385094920973594
EESM FP Equity_DX_BROKER_SI_QTY_ADD,2,2363,-0.003719526246784484,0.8565922854692943,0.030515203932899776,0.1380941195107797,0.024761787616989606,0.13964158267566656,0.0018759127073183501,-0.0007104034876099998,247.82574515968267,1.3834875500440269e-05,-0.0004097086082457402,0.8565922854693104,0.003719526246784484,0.030515203932899776,0.024761787616989606
EESM FP Equity_DX_BROKER_SI_MV_ADD,2,2363,-0.0023289322901869146,0.9099106230622257,0.010869308316742671,0.5974294447426257,0.008850885423362457,0.5976830166052518,0.00273650120595903,-1.7487753966108213,247.82253331859465,5.423925612535463e-06,-0.00041812312058575607,0.9099106230622183,0.0023289322901869146,0.010869308316742671,0.008850885423362457
EESM FP Equity_DX_SUPPLY_SI_MV,2,2363,0.002160309739693844,0.916408562119446,0.19040811574134445,9.955792141377524e-21,0.14961415976097697,1.9403002027071345e-20,0.3771930287217826,0.24127435538019304,247.79326629615636,4.666938171693502e-06,-0.0004188804286482384,0.9164085621194613,0.002160309739693844,0.19040811574134445,0.14961415976097697
EESM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2363,0.0018834972337174497,0.9270875576474021,0.19516517944784198,1.0254648604600886e-21,0.15406484251531768,1.0319632285595254e-21,0.387423114522778,2.106967562596338e-07,247.79630600988506,3.5475618296310074e-06,-0.0004200002791014956,0.9270875576474813,0.0018834972337174497,0.19516517944784198,0.15406484251531768
