feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSMA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,872,0.42668666798173294,6.811099295545693e-40,0.2118731804494385,2.625056272937642e-10,0.1733685069771122,3.567041594941767e-10,0.09864108344083733,1.5853098764026945,3.478282769274824,0.18206151263335357,0.18112135345247238,6.811099295546631e-40,0.42668666798173294,0.2118731804494385,0.1733685069771122
ALSMA FP Equity_DX_UTILIZATION_QUANTITY,2,872,0.4117530313767895,5.23031894942786e-37,0.20931651426294237,4.3355415463852633e-10,0.17128431029890978,5.923928126147009e-10,0.10204015635888042,0.029553871256818555,3.4792365204351077,0.16954055884797548,0.1685860077661916,5.230318949428087e-37,0.4117530313767895,0.20931651426294237,0.17128431029890978
ALSMA FP Equity_DX_BROKER_SI_CON_RATIO,2,872,0.3899548102564891,4.7432537629087715e-33,0.20825365380267002,5.331104884914747e-10,0.17045599169319336,7.397526822088788e-10,0.09028555744465105,2.609588622268271,3.4766165276452967,0.15206475404217434,0.1510901158284298,4.743253762907953e-33,0.3899548102564891,0.20825365380267002,0.17045599169319336
ALSMA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,872,0.3898975012853296,4.853962219393349e-33,0.20825365380267002,5.331104884914747e-10,0.17045599169319336,7.397526822088788e-10,0.09105195954052903,0.026088211698888013,3.4766179046110457,0.15202006150854364,0.15104537192407075,4.853962219391958e-33,0.3898975012853296,0.20825365380267002,0.17045599169319336
ALSMA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,872,0.36126488728507855,2.822060500229574e-28,0.2080141266585666,5.584481827672395e-10,0.17052986555655,8.301099538613566e-10,0.07237448122409451,0.022236297508638037,3.4821394799054373,0.13051231878510028,0.12951290765726708,2.822060500228974e-28,0.36126488728507855,0.2080141266585666,0.17052986555655
ALSMA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,872,0.36126488728507855,2.822060500229574e-28,0.2080141266585666,5.584481827672395e-10,0.17052986555655,8.301099538613566e-10,0.07237448122409451,0.022236297508638037,3.4821394799054373,0.13051231878510028,0.12951290765726708,2.822060500228974e-28,0.36126488728507855,0.2080141266585666,0.17052986555655
ALSMA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,872,0.1744203978986156,2.1838775996801994e-07,0.37461230201767326,1.9446124262664694e-30,0.32471447829660327,7.157199398155252e-36,0.6979529680841854,3.0478525229706036e-06,3.4433183449718103,0.030422475203111365,0.029308018278057513,2.1838775996792253e-07,0.1744203978986156,0.37461230201767326,0.32471447829660327
ALSMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,872,0.17292493494685607,2.779132138371461e-07,0.3641677126666685,9.751133753596247e-29,0.31403643570388257,5.662968322333533e-33,0.586254187098342,3.011294483817924,3.4443227882028524,0.029903033126374323,0.02878797914146214,2.779132138370493e-07,0.17292493494685607,0.3641677126666685,0.31403643570388257
ALSMA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,872,0.14364264569039342,2.0651271840657114e-05,0.3492285195753918,2.060781887240525e-26,0.2863263464735942,3.928150466873446e-26,0.3672956616803231,9.964596593038556e-06,3.4601196678708264,0.020633209660935847,0.019507500706523184,2.0651271840645842e-05,0.14364264569039342,0.3492285195753918,0.2863263464735942
ALSMA FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,872,0.1327540743827265,8.425149746724718e-05,0.05734502981099136,0.09058075236920009,0.0470114236042054,0.09056836341461591,0.0009868855604677762,0.03910732054015642,3.543731343283583,0.017623644265214344,0.01649447604023191,8.425149746724584e-05,0.1327540743827265,0.05734502981099136,0.0470114236042054
ALSMA FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,872,0.1327540743827265,8.425149746724718e-05,0.05734502981099136,0.09058075236920009,0.0470114236042054,0.09056836341461591,0.0009868855604677762,0.03910732054015642,3.543731343283583,0.017623644265214344,0.01649447604023191,8.425149746724584e-05,0.1327540743827265,0.05734502981099136,0.0470114236042054
ALSMA FP Equity_DX_BROKER_SI_QTY_INC,2,872,0.1327540743827265,8.425149746724718e-05,0.05734502981099136,0.09058075236920009,0.0470114236042054,0.09056836341461591,0.0009868855604677762,0.03910732054015642,3.543731343283583,0.017623644265214344,0.01649447604023191,8.425149746724584e-05,0.1327540743827265,0.05734502981099136,0.0470114236042054
ALSMA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,872,0.11771349664534392,0.0004955170265872857,0.21409069225214034,1.690029075492741e-10,0.17398424993568065,2.864091588005511e-10,0.06799039253091022,2.6747768415281966e-05,3.5352891073247164,0.01385646729247314,0.012722968979016258,0.0004955170265872903,0.11771349664534392,0.21409069225214034,0.17398424993568065
ALSMA FP Equity_DX_SHORT_INTEREST_VALUE,2,872,0.11742183266120819,0.000511849332819954,0.2060323579682436,8.182744015812739e-10,0.16726357851312953,1.2976952392037126e-09,0.06607340123875671,1.3376726855097038e-05,3.533620203850104,0.01378788678551679,0.012654309643891026,0.0005118493328199761,0.11742183266120819,0.2060323579682436,0.16726357851312953
ALSMA FP Equity_DX_SI_MV,2,872,0.11114031169581373,0.001011114086123792,0.13752135644501684,4.611224009497182e-05,0.11231344034213364,4.920207018012785e-05,0.06436404800533979,12.763145775801393,3.534535563661684,0.012352168883842496,0.011216941491755006,0.0010111140861237755,0.11114031169581373,0.13752135644501684,0.11231344034213364
ALSMA FP Equity_DX_SUPPLY_SI_MV,2,872,0.10428747913159861,0.002045353264422979,0.12632612586351097,0.00018401487370522148,0.1033162683743662,0.00019214825923123853,0.038430278177072674,19.184360990189113,3.536120135143916,0.010875878303623465,0.009738954025811597,0.0020453532644229976,0.10428747913159861,0.12632612586351097,0.1033162683743662
ALSMA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,872,0.10084591632940298,0.0028705022596129744,0.2067539659228435,7.12322409538868e-10,0.16798754318820305,1.1272990748567397e-09,0.07245985996326065,1.9836158929486133e-05,3.536216737807206,0.010169898840316938,0.009032163091857615,0.002870502259612898,0.10084591632940298,0.2067539659228435,0.16798754318820305
ALSMA FP Equity_DX_BROKER_SI_MV_DEC,2,872,0.06045558687027266,0.07437435503265645,0.04600795761976009,0.17466408892326418,0.03770080524504465,0.1745860875013322,0.0012051227503000472,27.88876120432103,3.54556193978396,0.003654877983829241,0.002509653705649817,0.0743743550326546,0.06045558687027266,0.04600795761976009,0.03770080524504465
ALSMA FP Equity_DX_BROKER_SI_QTY,2,872,0.057539222676165805,0.08949217274459603,0.21400595641957373,1.7188598184583996e-10,0.17401835337909002,2.9923803850249083e-10,0.07472128079866325,4.909909595605124e-05,3.5427472367062913,0.003310762146177537,0.0021651423325524943,0.08949217274459427,0.057539222676165805,0.21400595641957373,0.17401835337909002
ALSMA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,872,0.05701643186844734,0.09244695903088472,0.19097884081308844,1.317019578569884e-08,0.15536762103783755,1.8367870817141046e-08,0.06570993299434891,1.2752346183435959,3.541888702878234,0.003250873503009122,0.0021051848518631733,0.0924469590308841,0.05701643186844734,0.19097884081308844,0.15536762103783755
ALSMA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,872,0.05701643186844734,0.09244695903088472,0.19097884081308844,1.317019578569884e-08,0.15536762103783755,1.8367870817141046e-08,0.06570993299434891,1.2752346183435959,3.541888702878234,0.003250873503009122,0.0021051848518631733,0.0924469590308841,0.05701643186844734,0.19097884081308844,0.15536762103783755
ALSMA FP Equity_DX_SI_QTY,2,872,0.05700493935809325,0.0925127821660433,0.20596604152916378,8.287479374234068e-10,0.16725918339373405,1.3507458687306425e-09,0.08332428006878789,2.4364513232241183e-05,3.541923977321072,0.003249563111219822,0.0021038729538764844,0.09251278216604156,0.05700493935809325,0.20596604152916378,0.16725918339373405
ALSMA FP Equity_DX_BROKER_SI_MV_ADD,2,872,0.05671686756054859,0.09417501549777585,0.07437083877706203,0.028089358536784428,0.06094534217834617,0.02814324650193952,0.003874284355791513,27.413417061478334,3.5456110005326464,0.003216803065880347,0.0020710752533124044,0.09417501549777865,0.05671686756054859,0.07437083877706203,0.06094534217834617
ALSMA FP Equity_DX_SUPPLY_SI_QTY,2,872,0.0478475133166312,0.15803772507736283,0.20667593034408735,7.231022272234911e-10,0.16795522781947775,1.1926875127558337e-09,0.07693844114905768,3.471784663769204e-05,3.5431805335787825,0.002289384530585248,0.0011425907197009089,0.158037725077357,0.0478475133166312,0.20667593034408735,0.16795522781947775
ALSMA FP Equity_DX_SUPPLY_SI_MV_DEC,2,872,0.04296438825384516,0.20498064414039482,0.0481533198366133,0.1553938080847681,0.039457053936584,0.1553582622616247,0.002305528523307121,21.019761029411814,3.546511948529408,0.0018459386580270687,0.0006986351392431756,0.2049806441403901,0.04296438825384516,0.0481533198366133,0.039457053936584
ALSMA FP Equity_DX_BROKER_SI_QTY_ADD,2,872,0.03205920080508515,0.3443618575126702,0.09776833788120028,0.0038542703915353995,0.08000273268181132,0.003938301786988772,0.005143543830973707,6.0709760296887125e-05,3.5469741427157655,0.001027792356260493,-0.00012045156057127748,0.34436185751266923,0.03205920080508515,0.09776833788120028,0.08000273268181132
