feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CNDF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.08330675208307323,3.673101842170933e-09,-0.02821806667318457,0.04606276224035145,-0.022758324042783103,0.028848779346916962,0.46826044623312546,-0.00996698374878003,18.82900191397321,0.006940014942631079,0.0067412439288084824,3.6731018421708255e-09,0.08330675208307323,0.02821806667318457,0.022758324042783103
CNDF FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.0703556770725433,6.397024033914735e-07,-0.028232878866130753,0.045948589818267195,-0.022118863580033434,0.03367198562610028,0.4909772352501305,-0.8560124907535925,18.732798102007035,0.0049499212963358685,0.004750751945114096,6.397024033913712e-07,0.0703556770725433,0.028232878866130753,0.022118863580033434
CNDF FP Equity_DX_SI_MV,2,4998,-0.056725114494648184,6.007989018624244e-05,-0.17917901346839574,2.486364950390798e-37,-0.13278506130236387,2.5513723760700834e-38,0.5655986191580755,-1.8262801103372253,18.42066040574066,0.003217738614431087,0.003018222549301841,6.007989018632092e-05,0.056725114494648184,0.17917901346839574,0.13278506130236387
CNDF FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.04554271145228298,0.0012793257399598412,-0.07691979304231351,5.190144193245798e-08,-0.0625641264054653,5.340557722643639e-08,0.009741987454861434,-0.0004373538567529567,18.30864746645934,0.0020741385664257983,0.0018743935981644366,0.0012793257399597174,0.04554271145228298,0.07691979304231351,0.0625641264054653
CNDF FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.04554271145228298,0.0012793257399598412,-0.07691979304231351,5.190144193245798e-08,-0.0625641264054653,5.340557722643639e-08,0.009741987454861434,-0.0004373538567529567,18.30864746645934,0.0020741385664257983,0.0018743935981644366,0.0012793257399597174,0.04554271145228298,0.07691979304231351,0.0625641264054653
CNDF FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.04540666465823435,0.0013229834216070143,-0.17234434524125325,1.2641704858261336e-34,-0.12353816468407817,2.05578591421421e-35,0.8295226202485151,-1.747279667478408,18.396641541912913,0.0020617651953853677,0.0018620177504684587,0.0013229834216065728,0.04540666465823435,0.17234434524125325,0.12353816468407817
CNDF FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.04488902684119179,0.0015019582693202697,-0.09600299117293411,1.0382733088876589e-11,-0.07715363000495781,1.2422207011942675e-11,0.021938669060889815,-0.00021125575663272908,18.318063702196117,0.0020150247307492153,0.0018152679302548824,0.0015019582693203274,0.04488902684119179,0.09600299117293411,0.07715363000495781
CNDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.04199701195645395,0.0029817738411860822,0.20049107541168612,1.7367062819297288e-46,0.1277838693303314,9.997159047653545e-38,1.0700246355681466,5.190199702144516e-06,18.103537749682665,0.001763749013270921,0.0015639419173968383,0.0029817738411811075,0.04199701195645395,0.20049107541168612,0.1277838693303314
CNDF FP Equity_DX_BROKER_SI_QTY_INC,2,4998,-0.03447754843645292,0.014786835104261544,-0.07419031210504017,1.5133866681735014e-07,-0.060337461681027646,1.5649811391582506e-07,0.007944264018061364,-0.00025575788371089175,18.302352435543433,0.0011887013461876483,0.0009887791486988817,0.014786835104261584,0.03447754843645292,0.07419031210504017,0.060337461681027646
CNDF FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.027221692074132952,0.05431016272721514,-0.1349620409510578,9.44178008740697e-22,-0.09988308305977543,1.0271607986298489e-22,0.8241434242740655,-0.01981770039072782,18.357067111990027,0.0007410205193788544,0.0005410087140383935,0.054310162727196076,0.027221692074132952,0.1349620409510578,0.09988308305977543
CNDF FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,-0.026118062204325648,0.06484726899923166,-0.06719998674211326,1.9845305298704804e-06,-0.054704950423368134,2.070730515518487e-06,0.00585111013486217,-11.675050508485537,18.29843902409781,0.0006821531733089969,0.00048212958507298787,0.06484726899924355,0.026118062204325648,0.06719998674211326,0.054704950423368134
CNDF FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,-0.026118062204325648,0.06484726899923166,-0.06719998674211326,1.9845305298704804e-06,-0.054704950423368134,2.070730515518487e-06,0.00585111013486217,-11.675050508485537,18.29843902409781,0.0006821531733089969,0.00048212958507298787,0.06484726899924355,0.026118062204325648,0.06719998674211326,0.054704950423368134
CNDF FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.020717270046646287,0.1430764942464403,-0.07096376374835518,5.1144385492775e-07,-0.057106829411806066,5.319183157454961e-07,0.018402994951100204,-9.086712454280765e-05,18.2991309384041,0.0004292052781857958,0.00022913105986677174,0.14307649424642638,0.020717270046646287,0.07096376374835518,0.057106829411806066
CNDF FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,-0.019147170632066238,0.17592018642110577,-0.08370041351017524,3.099306077999265e-09,-0.06774574408410432,3.4478674702274533e-09,0.017344352698015486,-4.925892539981503,18.299358890989836,0.000366614143213595,0.000166527396644911,0.17592018642111992,0.019147170632066238,0.08370041351017524,0.06774574408410432
CNDF FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,-0.014253485745160102,0.3137084035385441,-0.05690943651966879,5.684082248589839e-05,-0.046235851415915824,5.616119313248885e-05,0.007389337445772304,-7.81074510931714e-05,18.29477617428688,0.00020316185588786784,3.0423926884459718e-06,0.3137084035385093,0.014253485745160102,0.05690943651966879,0.046235851415915824
CNDF FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.008333243924024732,0.55586507439777,-0.03828480862234888,0.006791089862195678,-0.031133683206695354,0.006750106297742607,0.002043950202721412,-4.802798544353567e-05,18.290702773095244,6.944295429744951e-05,-0.00013070327409447913,0.5558650743977571,0.008333243924024732,0.03828480862234888,0.031133683206695354
CNDF FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.0065822134156794795,0.6417679582730937,-0.053572418854415105,0.00015115870840487922,-0.04349086757567126,0.0001513074754850299,0.012790040343108933,1.3832770982603677,18.283927438373098,4.3325533449656284e-05,-0.0001568259226085722,0.6417679582731484,0.0065822134156794795,0.053572418854415105,0.04349086757567126
CNDF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.003819429016036586,0.7871957657847783,0.006079019825247219,0.6674414508443989,0.004967535257240662,0.6673974129330447,0.0020581890931945512,0.0001590289391025699,18.286933760256158,1.458803800857833e-05,-0.00018556917015044583,0.7871957657847914,0.003819429016036586,0.006079019825247219,0.004967535257240662
CNDF FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.003819429016036586,0.7871957657847783,0.006079019825247219,0.6674414508443989,0.004967535257240662,0.6673974129330447,0.0020581890931945512,8.128145776352621,18.286933760256154,1.458803800857833e-05,-0.00018556917015044583,0.7871957657848065,0.003819429016036586,0.006079019825247219,0.004967535257240662
CNDF FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.00331655532985855,0.8146659463853807,6.131883323466726e-05,0.9965420232602535,4.85775814749364e-05,0.9966468660329167,0.00225466968600041,42.355401828412006,18.286802767088556,1.0999539255318602e-05,-0.00018915838717803446,0.814665946385391,0.00331655532985855,6.131883323466726e-05,4.85775814749364e-05
CNDF FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.00331655532985855,0.8146659463853807,6.131883323466726e-05,0.9965420232602535,4.85775814749364e-05,0.9966468660329167,0.00225466968600041,42.355401828412006,18.286802767088556,1.0999539255318602e-05,-0.00018915838717803446,0.814665946385391,0.00331655532985855,6.131883323466726e-05,4.85775814749364e-05
CNDF FP Equity_DX_BROKER_SI_MV_RMV,2,4998,0.0031511570568487045,0.8237528787911871,-5.193658048471318e-05,0.9970711176872833,-4.3951145143990075e-05,0.9969662105050432,0.0018688477333472786,40.24311675600649,18.2868238983918,9.929790796947557e-06,-0.00019022834975745972,0.8237528787911979,0.0031511570568487045,5.193658048471318e-05,4.3951145143990075e-05
CNDF FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.0019204712351098955,0.8920293341399399,5.378879022756502e-05,0.9969666657070653,4.3954078055484046e-05,0.9969662103432205,0.00225466968600041,-0.0004248148148146504,18.287481481481493,3.688209765262407e-06,-0.0001964711801047958,0.8920293341399834,0.0019204712351098955,5.378879022756502e-05,4.3954078055484046e-05
CNDF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.0019133354453079233,0.8924280713912802,0.004108240817384814,0.7715355119789281,0.0033570923754578028,0.7715031052519092,0.002057981903858641,0.00011500394666426444,18.287079847908746,3.6608525262327163e-06,-0.00019649854281955648,0.8924280713912706,0.0019133354453079233,0.004108240817384814,0.0033570923754578028
CNDF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.0019133354453079233,0.8924280713912802,0.004108240817384814,0.7715355119789281,0.0033570923754578028,0.7715031052519092,0.002057981903858641,0.00011500394666426444,18.287079847908746,3.6608525262327163e-06,-0.00019649854281955648,0.8924280713912706,0.0019133354453079233,0.004108240817384814,0.0033570923754578028
CNDF FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.0019133354453079233,0.8924280713912802,0.004108240817384814,0.7715355119789281,0.0033570923754578028,0.7715031052519092,0.002057981903858641,6.107667934094455,18.287079847908743,3.660852526454761e-06,-0.00019649854281933443,0.8924280713912738,0.0019133354453079233,0.004108240817384814,0.0033570923754578028
CNDF FP Equity_DX_BROKER_SI_MV_ADD,2,4998,-0.00027325594166861225,0.9845910811569758,-0.02055148083134522,0.14630471362941053,-0.016745677337632454,0.14609839892010462,0.003371527349237402,-0.06471521078396672,18.287320753648356,7.466880924678065e-08,-0.00020008544434757525,0.9845910811569083,0.00027325594166861225,0.02055148083134522,0.016745677337632454
