feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IDIP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4954,0.7238484677339506,0.0,0.6891230746475564,0.0,0.5639507813322603,0.0,0.4406336494432086,0.2650635301572934,28.91999941095808,0.5239566042407882,0.5238604726988335,0.0,0.7238484677339506,0.6891230746475564,0.5639507813322603
IDIP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4954,0.7238368127526759,0.0,0.6891221578265921,0.0,0.563918953656102,0.0,0.44058048297918084,0.2650573376917381,28.920538745405036,0.5239397314959524,0.5238435965467392,0.0,0.7238368127526759,0.6891221578265921,0.563918953656102
IDIP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4954,0.689957248170766,0.0,0.6720602491877908,0.0,0.5104805061076064,0.0,0.6252592882441237,0.2770411410083195,29.119460282579382,0.47604100430337537,0.47593519675174034,0.0,0.689957248170766,0.6720602491877908,0.5104805061076064
IDIP FP Equity_DX_BROKER_SI_CON_RATIO,2,4954,0.6685979021430168,0.0,0.6706783186089542,0.0,0.5089206575952924,0.0,0.6187578358113315,27.73069440276956,29.45191707899208,0.4470231547500432,0.44691148737418496,0.0,0.6685979021430168,0.6706783186089542,0.5089206575952924
IDIP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4954,0.4996331852007791,3.4111532200035e-311,0.6813519408949078,0.0,0.5301531612747965,0.0,0.8136345983191839,0.00027179069558026727,32.816869855252115,0.24963331975387582,0.24948179174897955,0.0,0.4996331852007791,0.6813519408949078,0.5301531612747965
IDIP FP Equity_DX_UTILIZATION_QUANTITY,2,4954,0.46571108348658996,3.1307544547357216e-265,0.6726065311164213,0.0,0.5166226015375608,0.0,0.8364837840236399,0.5021138370322544,32.91876361073625,0.21688681328225345,0.21672867249333627,3.1307544547594495e-265,0.46571108348658996,0.6726065311164213,0.5166226015375608
IDIP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4954,0.46502695958970713,2.3456083046761057e-264,0.683380127831848,0.0,0.5308499467034861,0.0,0.8150897094992973,28.98908255649562,33.122604561103515,0.21625007314524702,0.21609180377391124,2.345608304656916e-264,0.46502695958970713,0.683380127831848,0.5308499467034861
IDIP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4954,0.43913329019505,1.1122839934002e-232,0.48045797291916986,1.4128551007069043e-284,0.3757503262740126,2.0485311583030025e-246,0.3977859850805172,0.6673363039746337,33.6027293155642,0.19283804655753,0.19267504939407232,1.112283993402113e-232,0.43913329019505,0.48045797291916986,0.3757503262740126
IDIP FP Equity_DX_SHORT_INTEREST_VALUE,2,4954,0.41700279825530023,1.0423808275865055e-207,0.6843426710881135,0.0,0.5335544920117231,0.0,0.8522563562457806,0.00012322351777420247,33.48030382627084,0.1738913337527508,0.17372451051643267,1.0423808275918978e-207,0.41700279825530023,0.6843426710881135,0.5335544920117231
IDIP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4954,0.3609001416746846,2.744916911342955e-152,0.6759176199355116,0.0,0.5231421464401406,0.0,0.8241493305188718,0.00015395665109717876,33.96108719186399,0.13024891226080726,0.1300732759345271,2.7449169113393406e-152,0.3609001416746846,0.6759176199355116,0.5231421464401406
IDIP FP Equity_DX_BROKER_SI_QTY,2,4954,0.2527135834769261,4.8492818163496645e-73,0.6753985070174829,0.0,0.5182518385745202,0.0,0.7732187854404007,0.004652925331864041,34.894902553920105,0.06386415527374933,0.06367511330187403,4.849281816339281e-73,0.2527135834769261,0.6753985070174829,0.5182518385745202
IDIP FP Equity_DX_SI_MV,2,4954,0.22380496281235812,2.794451744391689e-57,0.6434632796851384,0.0,0.5004572984977201,0.0,0.6031437402732431,37.511891745982744,35.09082526102492,0.05008866137944079,0.0498968376034673,2.7944517443929106e-57,0.22380496281235812,0.6434632796851384,0.5004572984977201
IDIP FP Equity_DX_BROKER_SI_MV_DEC,2,4954,0.1807630199776768,1.179922115462578e-37,0.21767734134204622,3.2829845000226885e-54,0.17705961275920407,5.722673405735982e-53,0.036234739030449825,304.2153315117555,35.750466935008,0.03267526939144971,0.03247992917929121,1.1799221154645472e-37,0.1807630199776768,0.21767734134204622,0.17705961275920407
IDIP FP Equity_DX_SUPPLY_SI_MV,2,4954,0.1754892222680294,1.48276559804689e-35,0.5891990982421444,0.0,0.45443488197972,0.0,0.49812657577676456,39.422142213636576,35.377290950744396,0.03079646713223816,0.030600747517361748,1.482765598042945e-35,0.1754892222680294,0.5891990982421444,0.45443488197972
IDIP FP Equity_DX_SUPPLY_SI_MV_DEC,2,4954,0.15046866846238602,1.768344129357107e-26,0.20034945779825256,4.983325416052398e-46,0.16305086278089545,3.61364482608327e-45,0.029927218805778866,240.52049786284968,35.81898075613201,0.022640820188843835,0.022443453633954613,1.7683441293556062e-26,0.15046866846238602,0.20034945779825256,0.16305086278089545
IDIP FP Equity_DX_BROKER_SI_QTY_DEC,2,4954,0.13151705383547263,1.47421133014999e-20,0.2717198962482533,1.3916629158465017e-84,0.2194035244207163,2.9460231655878747e-81,0.06193873474262168,0.011026912114400775,35.874709105373235,0.017296735449563005,0.01709828971762628,1.4742113301507705e-20,0.13151705383547263,0.2717198962482533,0.2194035244207163
IDIP FP Equity_DX_SI_QTY,2,4954,0.11733078521974885,1.1827565378029683e-16,0.678798163152694,0.0,0.5222484196057228,0.0,0.7762367275203996,0.0007148171429980089,35.66853610922558,0.013766513160282656,0.013567354540161447,1.1827565378032474e-16,0.11733078521974885,0.678798163152694,0.5222484196057228
IDIP FP Equity_DX_BROKER_SI_MV_ADD,2,4954,0.1159937493111876,2.617109211644235e-16,0.14250434122977604,6.837326041477738e-24,0.11615228214750398,1.1259380628102725e-23,0.013620618810761487,197.4386139308603,35.90668662581278,0.013454549879266864,0.013255328261714161,2.617109211642732e-16,0.1159937493111876,0.14250434122977604,0.11615228214750398
IDIP FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4954,0.10256691835887094,4.607293578315766e-13,0.26613796878569707,4.291563569569068e-81,0.21505437697405766,5.3374870278811205e-78,0.05239981343617717,0.0073433611031055055,35.927057600945545,0.010519972741635408,0.010320158519652622,4.607293578313873e-13,0.10256691835887094,0.26613796878569707,0.21505437697405766
IDIP FP Equity_DX_BROKER_SI_QTY_INC,2,4954,0.09717415463219171,7.1778379011614565e-12,0.16272282656995257,9.621611264922647e-31,0.13243587495252745,2.235837569239332e-30,0.018371822746751088,0.028441429934379963,35.96453828482657,0.009442816328481318,0.009242784587028985,7.177837901159179e-12,0.09717415463219171,0.16272282656995257,0.13243587495252745
IDIP FP Equity_DX_BROKER_SI_MV_INC_x,2,4954,0.09682547240466931,8.529500654946607e-12,0.10038440062156334,1.4246643724533854e-12,0.08197824159313856,1.5990353006391066e-12,0.004780977103142625,418.57974570133933,35.97654127362873,0.009375172106387941,0.00917512670495535,8.529500654948e-12,0.09682547240466931,0.10038440062156334,0.08197824159313856
IDIP FP Equity_DX_BROKER_SI_MV_INC_y,2,4954,0.09682547240466931,8.529500654946607e-12,0.10038440062156334,1.4246643724533854e-12,0.08197824159313856,1.5990353006391066e-12,0.004780977103142625,418.57974570133933,35.97654127362873,0.009375172106387941,0.00917512670495535,8.529500654948e-12,0.09682547240466931,0.10038440062156334,0.08197824159313856
IDIP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4954,0.09225921389426689,7.72432777419366e-11,0.4975736499938678,2.9774560463081354e-308,0.38750386509156265,7.877247380590862e-261,0.34734449022410896,34.432222154841895,35.78370989379262,0.00851176254838859,0.008311542791229476,7.724327774193179e-11,0.09225921389426689,0.4975736499938678,0.38750386509156265
IDIP FP Equity_DX_SUPPLY_SI_QTY,2,4954,0.08961947120454417,2.6332604714214707e-10,0.6691793063680966,0.0,0.5096667662726485,0.0,0.7407145400243806,0.000715300325145363,35.785909585332206,0.008031649618982506,0.007831332908485478,2.6332604714261556e-10,0.08961947120454417,0.6691793063680966,0.5096667662726485
IDIP FP Equity_DX_BROKER_SI_QTY_ADD,2,4954,0.07345925331354038,2.265797533212079e-07,0.1808698324417941,1.0682181663098848e-37,0.1470335330587481,4.616636368562678e-37,0.01908160981050533,0.006172650669911207,35.98086326652609,0.005396261897382626,0.005195413000350535,2.2657975332109633e-07,0.07345925331354038,0.1808698324417941,0.1470335330587481
