feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PINR FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2883,0.44071761801180304,2.647652753897927e-137,0.3669315638316758,1.378747184565337e-92,0.2996983520539175,2.2232158403694653e-86,0.13634231908024064,0.09278257234763973,16.779149015235962,0.1942320188259975,0.19395233538928314,2.647652753907736e-137,0.44071761801180304,0.3669315638316758,0.2996983520539175
PINR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2883,0.44071761801180304,2.647652753897927e-137,0.3669315638316758,1.378747184565337e-92,0.2996983520539175,2.2232158403694653e-86,0.13634231908024064,0.09278257234763973,16.779149015235962,0.1942320188259975,0.19395233538928314,2.647652753907736e-137,0.44071761801180304,0.3669315638316758,0.2996983520539175
PINR FP Equity_DX_UTILIZATION_QUANTITY,2,2883,0.4339441932624111,1.0292122796611964e-132,0.3665549409095262,2.185778363223599e-92,0.29656326595811766,3.47687326369816e-87,0.20261124849625145,0.1054442019824904,16.8007244444122,0.188307562866165,0.1880258230407107,1.029212279665345e-132,0.4339441932624111,0.3665549409095262,0.29656326595811766
PINR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2883,0.4124746579929713,7.690812476863122e-119,0.3460658650981599,6.739554345226434e-82,0.2819685420271895,3.416754446979446e-78,0.16749611281858656,0.0960854266313257,16.816707199974346,0.170135343486419,0.16984729605271076,7.69081247682112e-119,0.4124746579929713,0.3460658650981599,0.2819685420271895
PINR FP Equity_DX_BROKER_SI_CON_RATIO,2,2883,0.41185002281282596,1.882223444303461e-118,0.3461358283043593,6.224777538326385e-82,0.2825177098916758,2.630571354856941e-78,0.16641182120883102,9.621450075282171,16.818398542690524,0.16962044129092568,0.1693322151337896,1.8822234443047367e-118,0.41185002281282596,0.3461358283043593,0.2825177098916758
PINR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2883,0.37648525069518024,9.389166671372097e-98,0.3658726640383702,5.028706389887073e-92,0.29168185821278736,1.9416467255054512e-84,0.20604063804716355,5.942572945674409,16.908001466892088,0.14174114399101279,0.14144324088236682,9.389166671306933e-98,0.37648525069518024,0.3658726640383702,0.29168185821278736
PINR FP Equity_DX_SUPPLY_SI_MV,2,2883,0.28508120505984386,4.861405535605332e-55,0.32081834367056417,5.1856104240419805e-70,0.2574906051646729,2.7975187916441296e-65,0.13299975975065714,177.2733170306212,17.127118327518406,0.0812712934783727,0.08095240118176683,4.8614055355882154e-55,0.28508120505984386,0.32081834367056417,0.2574906051646729
PINR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2883,0.27426349309510495,6.459116117833016e-51,0.3665649664365512,2.159148225891988e-92,0.2923958432804922,4.939328857542496e-85,0.23040459771541322,0.00017150119073638335,17.143497809863817,0.07522046364472867,0.07489947109479622,6.459116117822077e-51,0.27426349309510495,0.3665649664365512,0.2923958432804922
PINR FP Equity_DX_SUPPLY_SI_QTY,2,2883,0.269683934469378,3.16452516964255e-49,0.3664817310030624,2.390427768974318e-92,0.2922697351793483,9.595030547329464e-85,0.2240515930616438,0.004297153761948191,17.14995832443433,0.07272942451088382,0.07240756731703135,3.1645251696470525e-49,0.269683934469378,0.3664817310030624,0.2922697351793483
PINR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2883,0.2396321597054706,6.211165086958693e-39,0.3082420373998825,1.678808884049887e-64,0.2494900157970709,8.356905345136905e-62,0.13607566135623195,0.00038634464931272886,17.216706475751035,0.05742357196510828,0.057096402083804954,6.211165086954439e-39,0.2396321597054706,0.3082420373998825,0.2494900157970709
PINR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2883,0.23753092020014274,2.8977519490445943e-38,0.30807694470516406,1.9749954015120898e-64,0.24837889081202094,1.2841424704355676e-60,0.09939754833405345,0.01028744330041461,17.218162094199457,0.05642093805112647,0.0560934201538863,2.8977519490502233e-38,0.23753092020014274,0.30807694470516406,0.24837889081202094
PINR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2883,0.23538646056970722,1.3739886041771836e-37,0.2784089662800512,1.786081640249988e-52,0.22693135484194799,1.9409123224936377e-50,0.08078287773325399,347.95061833005394,17.21964085711232,0.05540678581953451,0.05507891590832992,1.37398860417522e-37,0.23538646056970722,0.2784089662800512,0.22693135484194799
PINR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2883,0.2008348860739948,1.286382371835172e-27,0.1750679527734982,2.820923068056994e-21,0.14259352283339047,4.1387765032878634e-21,0.06049781837601986,0.14073455358867254,17.23038424961692,0.040334651464354665,0.04000154998968075,1.2863823718344496e-27,0.2008348860739948,0.1750679527734982,0.14259352283339047
PINR FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2883,0.094889096126292,3.321168008184162e-07,0.09346709774722406,4.971365561980872e-07,0.07617531899606184,5.330640605361274e-07,0.0008909132412077136,0.0036171020086077517,17.36636756325685,0.009003940563664603,0.008659964145949828,3.321168008183167e-07,0.094889096126292,0.09346709774722406,0.07617531899606184
PINR FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2883,0.09452389112828381,3.6857254210082814e-07,0.1068406595927289,8.890865601828546e-09,0.08702182915595068,1.0098405733057571e-08,0.006439741945532207,0.0036753286239979617,17.366516069193047,0.008934765994031868,0.00859076556570626,3.685725421009349e-07,0.09452389112828381,0.1068406595927289,0.08702182915595068
PINR FP Equity_DX_SUPPLY_SI_MV_DEC,2,2883,0.09184573729200661,7.819027824709089e-07,0.0762459984662478,4.165351637077275e-05,0.06221542220071396,4.257642844301422e-05,0.0,141.90257056546236,17.367523571855955,0.00843563945871273,0.0080914657827178,7.819027824707721e-07,0.09184573729200661,0.0762459984662478,0.06221542220071396
PINR FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2883,0.0367406818920832,0.048546966875045595,0.06615004361463127,0.00037915204978048394,0.053993271960794925,0.00038466646799579753,0.0004771766543245626,0.007233760071713202,17.392281010955102,0.0013498777058954525,0.0010032445499447151,0.048546966875042494,0.0367406818920832,0.06615004361463127,0.053993271960794925
PINR FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2883,0.0367406818920832,0.048546966875045595,0.06615004361463127,0.00037915204978048394,0.053993271960794925,0.00038466646799579753,0.0004771766543245626,0.007233760071713202,17.392281010955102,0.0013498777058954525,0.0010032445499447151,0.048546966875042494,0.0367406818920832,0.06615004361463127,0.053993271960794925
PINR FP Equity_DX_BROKER_SI_QTY_INC,2,2883,0.036290685049630615,0.051370303873010253,0.05693283662027553,0.002227583473510374,0.04649138071264143,0.0022389181787983194,0.0,0.019627627481185888,17.392548911067465,0.0013170138213712823,0.0009703692583102885,0.05137030387301161,0.036290685049630615,0.05693283662027553,0.04649138071264143
