feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.7034395147309741,0.0,0.6901734270360579,0.0,0.5724080243769769,0.0,1.6746392948427782,1.2602397860550332e-07,51.3361648691145,0.49482715088494833,0.4947260354227555,0.0,0.7034395147309741,0.6901734270360579,0.5724080243769769
SK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.6957456327379392,0.0,0.6875962400251459,0.0,0.5680896672942143,0.0,1.6503057632223377,0.1274758378151836,49.8493116401921,0.4840619854739152,0.4839587152548347,0.0,0.6957456327379392,0.6875962400251459,0.5680896672942143
SK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.2257110613553717,9.349085103483138e-59,0.3441899112544267,5.266227505390585e-139,0.2444241636225263,6.376630686180527e-148,1.2151781149225043,6.545990445729125e-06,71.28154027795526,0.0509454832181685,0.05075552034451314,9.349085103487988e-59,0.2257110613553717,0.3441899112544267,0.2444241636225263
SK FP Equity_DX_SI_QTY,2,4998,-0.209406838424013,1.2088556104062582e-50,-0.23705865937042808,8.514236068144091e-65,-0.15140053152313881,6.267988059725417e-58,0.6648957280642511,-1.7939393875946055e-05,102.47919383042178,0.04385122397874097,0.04365984111724752,1.2088556104059456e-50,0.209406838424013,0.23705865937042808,0.15140053152313881
SK FP Equity_DX_BROKER_SI_QTY,2,4998,-0.2060755933896075,4.555550268746694e-49,-0.2246023093883083,3.495236085359301e-58,-0.14450183295982358,6.267906024934102e-53,0.6577356505039287,-2.2633670259577178e-05,102.06534301920122,0.042467150190878766,0.042275490292998597,4.5555502687457984e-49,0.2060755933896075,0.2246023093883083,0.14450183295982358
SK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.18640557184673393,2.590258269388438e-40,-0.1869953834460105,1.4602599048764742e-40,-0.12447149973801382,1.2719574206289279e-39,0.6597719880866793,-3.81528984348485,101.58508503130217,0.0347470372155082,0.034553832058825895,2.590258269388224e-40,0.18640557184673393,0.1869953834460105,0.12447149973801382
SK FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.1745267707453698,1.7769425486384662e-35,-0.19404286160336123,1.3350868963719966e-43,-0.12621025676735603,8.53885053434006e-41,0.7333535423773494,-1.9945349462585998e-05,100.71508504344585,0.03045959370680673,0.030265530374882554,1.7769425486376393e-35,0.1745267707453698,0.19404286160336123,0.12621025676735603
SK FP Equity_DX_DSS,2,4998,-0.16046258420572318,3.5047706774779255e-30,-0.17515663595714104,1.0038020151885766e-35,-0.14294668446686246,2.289786476035941e-35,0.12239430787187744,-12.899792405816168,99.25883662153161,0.02574824092997885,0.02555323457307923,3.504770677477847e-30,0.16046258420572318,0.17515663595714104,0.14294668446686246
SK FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.14893730731640115,3.4677721649358096e-26,0.18150642695100497,2.809978848584327e-38,0.11849194237519216,3.636883205311557e-36,0.6167679411870397,1.4970922234345592e-07,88.26803284014665,0.02218232151066013,0.021986601398872763,3.467772164935264e-26,0.14893730731640115,0.18150642695100497,0.11849194237519216
SK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.14811637971433186,6.500285576419468e-26,-0.1785884040699753,4.303210359336778e-37,-0.11529295233116632,3.7297817201529206e-34,0.663235040728761,-6.125604089612711,100.3368913717257,0.02193846193968041,0.021742693016930104,6.500285576419277e-26,0.14811637971433186,0.1785884040699753,0.11529295233116632
