feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCJ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2999,-0.6290666973307859,0.0,-0.6010956222945014,4.0321895475576395e-294,-0.49141460297597905,4.506030348719674e-238,0.360446107086535,-0.03275432933006174,6.045943452952924,0.39572490969066265,0.3955232830339027,0.0,0.6290666973307859,0.6010956222945014,0.49141460297597905
ALCJ FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2999,-0.6290665132745684,0.0,-0.6010956222945014,4.0321895475576395e-294,-0.49141460297597905,4.506030348719674e-238,0.36044427000312407,-0.032754312283012094,6.045941967572348,0.3957246781234226,0.39552305138939636,0.0,0.6290665132745684,0.6010956222945014,0.49141460297597905
ALCJ FP Equity_DX_UTILIZATION_QUANTITY,2,2999,-0.5443382753535145,5.416866967074143e-231,-0.5190382412026586,1.4836510112321397e-206,-0.3603417715494125,2.9403379537002414e-168,0.8041853052199555,-0.03623939531295357,5.628592110565227,0.29630415801483834,0.29606935793409583,5.416866967089927e-231,0.5443382753535145,0.5190382412026586,0.3603417715494125
ALCJ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2999,-0.4285545752022951,2.954610112428527e-134,-0.4367714755669855,5.876158267939289e-140,-0.31345007237132383,8.1729065597795e-136,0.9410075137969169,-0.0802467117423447,5.284903711072099,0.18365902392681943,0.18338663788208354,2.9546101124200895e-134,0.4285545752022951,0.4367714755669855,0.31345007237132383
ALCJ FP Equity_DX_BROKER_SI_QTY,2,2999,-0.3840774257392458,5.15275810036824e-106,-0.4559950667767227,6.30984409134783e-154,-0.3233048720623086,7.147438280130612e-151,1.3035103200551559,-1.6745410206367138e-05,5.078060320246574,0.14751546896248569,0.1472310230061834,5.152758100379204e-106,0.3840774257392458,0.4559950667767227,0.3233048720623086
ALCJ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2999,-0.3700199844008128,5.900098718413139e-98,-0.20832356012716977,9.269075848944667e-31,-0.13941981766064387,4.283295883835644e-29,1.0335180902596086,-0.027503125701900933,5.960803161185675,0.13691478885597752,0.1366268058025426,5.900098718406938e-98,0.3700199844008128,0.20832356012716977,0.13941981766064387
ALCJ FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2999,-0.32799330464771054,3.7573046248655945e-76,-0.5119907124241508,4.147077636993711e-200,-0.3413064672119659,6.435038704635723e-152,0.9208833582411926,-0.3514663051553038,4.760363986131231,0.10757960789372567,0.10728183665845492,3.75730462487314e-76,0.32799330464771054,0.5119907124241508,0.3413064672119659
ALCJ FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2999,-0.31352727912644285,2.122970021017174e-69,-0.3384874730060997,2.7590076009434636e-81,-0.2166522764201015,5.631951455457791e-68,1.159195870079626,-2.896108523752474,4.992022540642887,0.09829935475643037,0.09799848700693292,2.1229700210182153e-69,0.31352727912644285,0.3384874730060997,0.2166522764201015
ALCJ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2999,-0.3071086508826046,1.6020116071250497e-66,-0.3567759847507628,1.010345543744812e-90,-0.23390352196995795,1.0266290239201434e-78,1.1851101962305668,-2.9440424210770195,4.950016008998699,0.09431572344693329,0.09401352649112638,1.6020116071248487e-66,0.3071086508826046,0.3567759847507628,0.23390352196995795
ALCJ FP Equity_DX_SI_QTY,2,2999,-0.3024905531302579,1.7019607264962295e-64,-0.44484847567376185,1.0213478595348544e-145,-0.3129463581872166,1.571887232350726e-141,1.2852966408560111,-7.556739495408182e-06,4.799188123016265,0.09150053473304975,0.0911973984416693,1.7019607264976264e-64,0.3024905531302579,0.44484847567376185,0.3129463581872166
ALCJ FP Equity_DX_SUPPLY_SI_QTY,2,2999,-0.29539201407928706,1.8806215171226544e-61,-0.4869705108383487,2.0842690287489922e-178,-0.33127940647982757,2.3218281338350928e-142,0.9123742959818064,-1.3386145734112881e-05,4.711070127160975,0.08725644198181759,0.08695188957673972,1.880621517127277e-61,0.29539201407928706,0.4869705108383487,0.33127940647982757
ALCJ FP Equity_DX_BROKER_SI_CON_RATIO,2,2999,-0.2795930484737168,5.5337384553201996e-55,-0.20498692239223013,8.155821730088827e-30,-0.13791212144019335,1.6485241507766776e-28,1.0745462745862309,-2.0586488402422196,5.391456264601678,0.07817227275482597,0.07786468926225154,5.533738455319234e-55,0.2795930484737168,0.20498692239223013,0.13791212144019335
ALCJ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2999,-0.23174896516972862,7.413606293185245e-38,-0.3378538557654209,5.707747125427854e-81,-0.20867160114909275,2.2358244880735463e-64,1.2186109416935396,-2.9250487773405095e-06,4.69687333050208,0.05370758285723998,0.05339183630497335,7.413606293189345e-38,0.23174896516972862,0.3378538557654209,0.20867160114909275
ALCJ FP Equity_DX_SI_MV,2,2999,-0.1951835798098385,3.908472301669222e-27,-0.3326035329399819,2.208743342558291e-78,-0.22151357526889254,9.165676394125738e-70,1.1267388474485176,-1.3516406734262199,4.56285421735395,0.03809662982738349,0.037775674415247096,3.908472301665814e-27,0.1951835798098385,0.3326035329399819,0.22151357526889254
ALCJ FP Equity_DX_SUPPLY_SI_MV,2,2999,-0.19004260330676861,8.748180817504914e-26,-0.3958843873466113,4.270968256062787e-113,-0.26713550642866135,3.148096315284708e-90,0.791757303989721,-2.486631288102302,4.50801633248986,0.03611619107161412,0.03579457485241866,8.748180817500736e-26,0.19004260330676861,0.3958843873466113,0.26713550642866135
ALCJ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2999,-0.18948506390822714,1.2190557133757445e-25,-0.4513864100015059,1.7033118799042535e-150,-0.28600478662914314,3.590725965158705e-107,0.9539978592273664,-2.474107710738526e-06,4.506840936813719,0.035904589444304746,0.03558290262062902,1.219055713376304e-25,0.18948506390822714,0.4513864100015059,0.28600478662914314
ALCJ FP Equity_DX_SHORT_INTEREST_VALUE,2,2999,-0.1854427954558188,1.3105639631477272e-24,-0.34847005589608154,2.3346469710695054e-86,-0.21860023271713958,1.8089358011084867e-70,1.2498821456571312,-1.277604921356703e-06,4.543280551580619,0.03438903038646868,0.03406683787074838,1.3105639631474892e-24,0.1854427954558188,0.34847005589608154,0.21860023271713958
ALCJ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2999,-0.18412240085053186,2.8138288431691276e-24,-0.32511429014796905,8.880494662209344e-75,-0.2103701599127371,6.6076971867006875e-65,0.9151340363464797,-0.2588935622082757,4.523403219780146,0.033901058494964165,0.03357870315912659,2.8138288431676608e-24,0.18412240085053186,0.32511429014796905,0.2103701599127371
ALCJ FP Equity_DX_BROKER_SI_QTY_DEC,2,2999,-0.1509094979004299,9.695730629036206e-17,-0.21317785623085614,3.661839904171605e-32,-0.16816366443564196,3.677096843115404e-32,0.06611379670031536,-9.093179997450091e-05,4.339202003024131,0.02277367655655993,0.02244760838056936,9.695730629035422e-17,0.1509094979004299,0.21317785623085614,0.16816366443564196
ALCJ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2999,0.14322312726884204,3.254578679931974e-15,0.20581331384425516,4.776217055026569e-30,0.16737562896001396,1.523332064585793e-29,0.07993986915516893,1.4622534674117192e-05,4.203310802176963,0.020512864184666912,0.020186041650193887,3.2545786799313967e-15,0.14322312726884204,0.20581331384425516,0.16737562896001396
ALCJ FP Equity_DX_BROKER_SI_QTY_INC,2,2999,-0.13511635042538353,1.0826522617594673e-13,-0.19183902100694555,2.982329854475442e-26,-0.15244236140845488,2.2801401984385768e-26,0.057024281994304094,-8.148033650748834e-05,4.31663900358476,0.01825642815227535,0.017928852719559907,1.0826522617579896e-13,0.13511635042538353,0.19183902100694555,0.15244236140845488
ALCJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2999,0.1339923928326843,1.731672903714249e-13,0.20564075734933435,5.341833003161018e-30,0.16715235550916915,2.433269728968369e-29,0.07978881458269438,13.02779801313062,4.206860185293852,0.017953961337028312,0.017626284981117957,1.7316729037147786e-13,0.1339923928326843,0.20564075734933435,0.16715235550916915
ALCJ FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2999,-0.12981995353845005,9.566674326794575e-13,-0.18461901848564705,2.1124244753837517e-24,-0.1460953577498313,2.740163268913896e-24,0.06576374922122485,-8.235341705791724e-05,4.31661987575527,0.016853220336725205,0.016525176699867195,9.566674326806363e-13,0.12981995353845005,0.18461901848564705,0.1460953577498313
ALCJ FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2999,-0.12675707102337783,3.2414503017016893e-12,-0.1665372484364558,4.291853676972903e-20,-0.13213847799368691,5.728737018821232e-20,0.0613069992184625,-8.212283445070737e-05,4.309690044525235,0.01606735505442536,0.015739049200255928,3.2414503017037334e-12,0.12675707102337783,0.1665372484364558,0.13213847799368691
ALCJ FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2999,-0.12675707102337783,3.2414503017016893e-12,-0.1665372484364558,4.291853676972903e-20,-0.13213847799368691,5.728737018821232e-20,0.0613069992184625,-8.212283445070737e-05,4.309690044525235,0.01606735505442536,0.015739049200255928,3.2414503017037334e-12,0.12675707102337783,0.1665372484364558,0.13213847799368691
ALCJ FP Equity_DX_BROKER_SI_MV_DEC,2,2999,-0.10151281396214848,2.5293553211168246e-08,-0.1518540082016015,6.215522716387427e-17,-0.12121065764377542,1.2180833242833946e-16,0.04113477289772516,-20.919319034111254,4.303747779838605,0.010304851398513781,0.009974622787035092,2.529355321117239e-08,0.10151281396214848,0.1518540082016015,0.12121065764377542
ALCJ FP Equity_DX_BROKER_SI_MV_INC_x,2,2999,-0.09443184496211254,2.2092742154360022e-07,-0.1313792128186498,5.082881036771949e-13,-0.10544910646602064,6.677381182331138e-13,0.03114611281587365,-20.297469025637067,4.292209475309543,0.008917373342948398,0.008586681775828775,2.2092742154344053e-07,0.09443184496211254,0.1313792128186498,0.10544910646602064
ALCJ FP Equity_DX_BROKER_SI_MV_INC_y,2,2999,-0.09443184496211254,2.2092742154360022e-07,-0.1313792128186498,5.082881036771949e-13,-0.10544910646602064,6.677381182331138e-13,0.03114611281587365,-20.297469025637067,4.292209475309543,0.008917373342948398,0.008586681775828775,2.2092742154344053e-07,0.09443184496211254,0.1313792128186498,0.10544910646602064
ALCJ FP Equity_DX_SUPPLY_SI_MV_DEC,2,2999,-0.08302298063904853,5.299613068762402e-06,-0.12402363587778996,9.398985945845795e-12,-0.0992343136398264,1.3768148761539341e-11,0.02947045490066702,-17.569665069276517,4.285761404193804,0.006892815314191614,0.006561448218867616,5.299613068766724e-06,0.08302298063904853,0.12402363587778996,0.0992343136398264
ALCJ FP Equity_DX_DSS,2,2999,-0.0731297101371981,6.110308598951952e-05,0.033608980541017186,0.06572634483385459,0.0274648839008326,0.06573506988762562,0.12602648222513158,-0.6089048466716134,4.307164846671648,0.005347954504750119,0.005016071940353917,6.1103085989576e-05,0.0731297101371981,0.033608980541017186,0.0274648839008326
ALCJ FP Equity_DX_BROKER_SI_QTY_ADD,2,2999,-0.06217448150967354,0.0006574235152320749,-0.09216698279437086,4.281135824560522e-07,-0.07476186559433298,4.349032581488516e-07,0.0022478941886590054,-8.670667396878874e-05,4.256763590068799,0.003865666150996039,0.003533288995891115,0.0006574235152322324,0.06217448150967354,0.09216698279437086,0.07476186559433298
ALCJ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2999,0.054067326083477654,0.0030581864857276,0.2056972957833457,5.1495491035994836e-30,0.1674214891599071,2.25090750904401e-29,0.07918658180421478,2.379566902894595e-05,4.232042979036105,0.002923275749816878,0.00259058415013369,0.0030581864857278105,0.054067326083477654,0.2056972957833457,0.1674214891599071
ALCJ FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2999,-0.044215388484815016,0.015454572289465946,-0.07821801829554131,1.8008766456875538e-05,-0.06369953225313106,1.8081860266156723e-05,0.0036450089717827705,-7.902672221227813e-05,4.2501073357636665,0.0019550005788633307,0.0016219858977083446,0.01545457228946426,0.044215388484815016,0.07821801829554131,0.06369953225313106
ALCJ FP Equity_DX_BROKER_SI_MV_ADD,2,2999,-0.03738932878584356,0.040616981808035794,-0.050344839242141094,0.005822025145923185,-0.040973991528569495,0.0059025833992747715,0.0,-19.986112263005964,4.250041623644479,0.001397961907055656,0.0010647613604779504,0.04061698180803925,0.03738932878584356,0.050344839242141094,0.040973991528569495
ALCJ FP Equity_DX_BROKER_SI_MV_NEW_x,2,2999,0.010294018569919973,0.5730859124828304,0.016096249808667373,0.3782255080972119,0.013153675747299792,0.3781370761790812,0.0,12.160903657993817,4.240691561040696,0.00010596681831820387,-0.00022766482438507651,0.5730859124828516,0.010294018569919973,0.016096249808667373,0.013153675747299792
ALCJ FP Equity_DX_BROKER_SI_MV_NEW_y,2,2999,0.010294018569919973,0.5730859124828304,0.016096249808667373,0.3782255080972119,0.013153675747299792,0.3781370761790812,0.0,12.160903657993817,4.240691561040696,0.00010596681831820387,-0.00022766482438507651,0.5730859124828516,0.010294018569919973,0.016096249808667373,0.013153675747299792
ALCJ FP Equity_DX_BROKER_SI_QTY_NEW,2,2999,0.01029401856991997,0.5730859124828304,0.016096249808667373,0.3782255080972119,0.013153675747299792,0.3781370761790812,0.0,7.242584937015593e-05,4.240691561040696,0.00010596681831820387,-0.00022766482438507651,0.5730859124828434,0.01029401856991997,0.016096249808667373,0.013153675747299792
ALCJ FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2999,-0.006285285226154312,0.730799829826925,0.006333292087490415,0.728824402341196,0.005171540869654881,0.7289175294686725,0.0,-4.29909708455769e-05,4.241567586766925,3.95048103737361e-05,-0.0002941490085084375,0.7307998298269169,0.006285285226154312,0.006333292087490415,0.005171540869654881
ALCJ FP Equity_DX_SUPPLY_SI_MV_RMV,2,2999,-0.00607617624166636,0.7394251017308585,0.006333292087490415,0.728824402341196,0.005171540869654881,0.7289175294686725,0.0,-11.723501353138175,4.24156907306947,3.691991771981318e-05,-0.00029673476365577045,0.7394251017308591,0.00607617624166636,0.006333292087490415,0.005171540869654881
ALCJ FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2999,-0.005938591921266404,0.7451181429927677,0.0047418453391671975,0.7951943394916992,0.0038706824560308943,0.7953509833259498,0.0,-4.0818141788025204e-05,4.241514340814331,3.526687400723372e-05,-0.000298388358934476,0.7451181429927913,0.005938591921266404,0.0047418453391671975,0.0038706824560308943
ALCJ FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2999,-0.005938591921266404,0.7451181429927677,0.0047418453391671975,0.7951943394916992,0.0038706824560308943,0.7953509833259498,0.0,-4.0818141788025204e-05,4.241514340814331,3.526687400723372e-05,-0.000298388358934476,0.7451181429927913,0.005938591921266404,0.0047418453391671975,0.0038706824560308943
ALCJ FP Equity_DX_SUPPLY_SI_MV_NEW,2,2999,-0.0058264107696032194,0.7497703742627378,0.0047418453391671975,0.7951943394916992,0.0038706824560308943,0.7953509833259498,0.0,-11.34654343912473,4.241518669192898,3.394706245629653e-05,-0.00029970861086292544,0.7497703742627473,0.0058264107696032194,0.0047418453391671975,0.0038706824560308943
