feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VRLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1540,0.45144142047911645,3.4595239610955432e-78,0.565968127221374,3.955443210998254e-131,0.3972903687015853,1.8014032858351642e-120,1.0231737542729054,1.259993429610795e-08,22.940766549674247,0.2037993561242022,0.20328167039996559,3.459523961093591e-78,0.45144142047911645,0.565968127221374,0.3972903687015853
VRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1540,0.45058806507435706,7.287107323688502e-78,0.5652269623947532,1.0220479879019927e-130,0.39487401417851725,4.945368035735382e-119,1.009149578375752,0.012558154459181382,22.942040189362352,0.2030296043874532,0.20251141817444107,7.28710732368243e-78,0.45058806507435706,0.5652269623947532,0.39487401417851725
VRLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1540,-0.2017794133943326,1.3027944878558076e-15,-0.31179701993535747,4.522838168521528e-36,-0.21294044487659297,7.39030712675556e-36,0.575539139653718,-0.14499251356124526,29.921458400548065,0.0407149316697607,0.04009120925862264,1.30279448785544e-15,0.2017794133943326,0.31179701993535747,0.21294044487659297
VRLA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1540,-0.20006304121214427,2.2830194228008754e-15,-0.30285744408195364,4.947947654008955e-34,-0.20545425568718703,1.8682336694215328e-33,0.6806786623271317,-14.523489231776237,29.826580014674988,0.0400252204590521,0.03940104960109303,2.2830194228006147e-15,0.20006304121214427,0.30285744408195364,0.20545425568718703
VRLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1540,-0.19976787514029623,2.512965516063899e-15,-0.27057343216084206,3.028745361334427e-27,-0.18304340330829422,9.236499587938977e-27,0.6605612249201922,-0.536554942161757,29.817568928163958,0.039907203938069236,0.03928295634635137,2.5129655160638084e-15,0.19976787514029623,0.27057343216084206,0.18304340330829422
VRLA FP Equity_DX_UTILIZATION_QUANTITY,2,1540,-0.19838464841227196,3.932175795646036e-15,-0.27366934187237524,7.390648947605955e-28,-0.18695255146254403,5.79085181307037e-28,0.667897415914839,-0.15759899599102045,29.795326205671735,0.03935646872566079,0.0387318630486293,3.932175795646924e-15,0.19838464841227196,0.27366934187237524,0.18695255146254403
VRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1540,0.19357814157338574,1.8166919534784013e-14,0.2431915787693679,3.614386584332138e-22,0.17970840407514757,4.727095381270978e-26,1.1779340749212657,1.835291579171685e-07,26.086574303034787,0.03747249689500576,0.03684666626879962,1.816691953478202e-14,0.19357814157338574,0.2431915787693679,0.17970840407514757
VRLA FP Equity_DX_SUPPLY_SI_QTY,2,1540,-0.19138272474840934,3.607371935690553e-14,-0.1773551906957496,2.3847105397134095e-12,-0.11510367390114808,1.395197667619132e-11,0.6480287665627107,-8.13865994783781e-07,29.730178843991446,0.03662734733212547,0.03600096719384982,3.6073719356891216e-14,0.19138272474840934,0.1773551906957496,0.11510367390114808
VRLA FP Equity_DX_SI_QTY,2,1540,-0.19133715445501934,3.6587863870712247e-14,-0.20023328098032211,2.1599444724532475e-15,-0.12921712859232265,3.223492432258093e-14,0.6943288706015842,-7.55618407088623e-07,29.75442018120988,0.036609906674943904,0.03598351519683918,3.6587863870713073e-14,0.19133715445501934,0.20023328098032211,0.12921712859232265
VRLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1540,-0.19132858066246058,3.668539874223725e-14,-0.2024954438535619,1.029410465299551e-15,-0.1318315185366321,1.718385376287484e-14,0.6824855738909448,-0.9127386523600267,29.753101928988052,0.03660662577831153,0.03598023216698398,3.668539874222707e-14,0.19132858066246058,0.2024954438535619,0.1318315185366321
