feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COFA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2915,0.733093514115882,0.0,0.7481401571620989,0.0,0.6063597653819904,0.0,1.540671694245623,0.018080547515330295,6.5570741975339875,0.537426100438773,0.5372673040434551,0.0,0.733093514115882,0.7481401571620989,0.6063597653819904
COFA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2915,0.73171624730027,0.0,0.7418209872573784,0.0,0.6028499506278882,0.0,1.5764657804533737,1.7905042775008827e-08,6.617302578707898,0.5354086665631898,0.5352491776056076,0.0,0.73171624730027,0.7418209872573784,0.6028499506278882
COFA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2915,0.5200950294436997,8.924811812509193e-202,0.6226649934780218,1.192905481074e-312,0.42331052188329465,8.80670799605729e-257,1.4075851782012503,1.9524639192974168e-07,6.623867676740938,0.2704988396520429,0.2702484101428264,8.92481181253071e-202,0.5200950294436997,0.6226649934780218,0.42331052188329465
COFA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2915,0.20396075648988718,9.544359966747465e-29,0.1873590609919635,1.946675779408986e-24,0.11505906692938064,1.3391421104369242e-20,0.6017071808324177,9.679489543907793e-08,9.69598461074117,0.04159999018792704,0.04127098228891857,9.544359966743771e-29,0.20396075648988718,0.1873590609919635,0.11505906692938064
COFA FP Equity_DX_SUPPLY_SI_MV,2,2915,0.20183060941640465,3.5849438977575863e-28,0.182223954867473,3.499992368326239e-23,0.11178935037877662,1.7072499419179146e-19,0.6038620746023846,0.09482867619446153,9.698140381478261,0.04073559489739709,0.04040629026124798,3.5849438977574164e-28,0.20183060941640465,0.182223954867473,0.11178935037877662
COFA FP Equity_DX_SHORT_INTEREST_VALUE,2,2915,0.1876389451851502,1.65900799955353e-24,0.22531610976128097,7.202597030397631e-35,0.1376261802283359,8.942423715572442e-29,0.5757172563427524,6.565330139827377e-08,9.729387784330648,0.0352083737501957,0.034877171681452324,1.659007999553693e-24,0.1876389451851502,0.22531610976128097,0.1376261802283359
COFA FP Equity_DX_SI_MV,2,2915,0.18496567390782115,7.56284007444262e-24,0.21915234553845175,4.924456083070424e-33,0.13356169495408968,3.746011973722008e-27,0.5586205659633756,0.061437209617097525,9.738869544580167,0.034212300524174455,0.03388075651474243,7.56284007444544e-24,0.18496567390782115,0.21915234553845175,0.13356169495408968
COFA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2915,0.17417237036904987,2.741500798930101e-21,0.22712804557069946,2.0301184879649727e-35,0.14128867333187076,3.1300557161916768e-30,0.6166897119798174,7.518739899149506e-08,9.773124664773817,0.030336014599973482,0.030003139905363185,2.7415007989287492e-21,0.17417237036904987,0.22712804557069946,0.14128867333187076
COFA FP Equity_DX_DSS,2,2915,0.14062819372572072,2.397313678839268e-14,0.1785807381542874,2.5829503218702795e-22,0.1457522119829142,5.515653031602349e-22,0.0557748787983714,2.208357508805602,9.93986712659738,0.019776288870558822,0.019439789141369235,2.397313678841014e-14,0.14062819372572072,0.1785807381542874,0.1457522119829142
COFA FP Equity_DX_SUPPLY_SI_MV_DEC,2,2915,0.11375231399396045,7.323471451306801e-10,0.1549040088562804,4.078913860622232e-17,0.11123433079994759,1.3976837669805901e-16,0.07010469981260892,0.28850470993010807,9.944043201714551,0.012939588938980506,0.012600742247919516,7.323471451306241e-10,0.11375231399396045,0.1549040088562804,0.11123433079994759
