feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
74SW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3707,0.28610882351439143,8.911681725696278e-71,0.2231158214627606,4.847083940875216e-43,0.1819547264847689,5.0152750554655005e-55,1.001787285109462,5.144251701235075e-07,19.099163970039022,0.08185825889278919,0.08161044735672784,8.911681725675254e-71,0.28610882351439143,0.2231158214627606,0.1819547264847689
74SW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3707,0.28181555632945476,1.2308120039673171e-68,0.22037977111940418,5.218055420222382e-42,0.17964196737240468,1.1685410617618207e-53,0.9798973729800715,0.5002541942115347,19.117847138951884,0.07942000778928004,0.07917153815575484,1.230812003970934e-68,0.28181555632945476,0.22037977111940418,0.17964196737240468
74SW FP Equity_DX_BROKER_SI_CON_RATIO,2,3707,0.15986490803102316,1.2047187371312083e-22,0.18097069386325176,1.1660077520198513e-28,0.12646542311772163,6.800131435207684e-30,1.0021858315954266,3.6639828431370605,18.60733513814099,0.02555678881976764,0.025293781205413923,1.2047187371312306e-22,0.15986490803102316,0.18097069386325176,0.12646542311772163
74SW FP Equity_DX_SHORT_INTEREST_VALUE,2,3707,0.1481245701801954,1.239279975281899e-19,0.0926782505231933,1.5767625330195736e-08,0.07110398435640286,9.601479219791242e-11,0.9830900830026694,1.4686088800982065e-06,20.137609900257743,0.02194088829106744,0.021676904725154045,1.2392799752822545e-19,0.1481245701801954,0.0926782505231933,0.07110398435640286
74SW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3707,0.1447281108779202,8.332523400883902e-19,0.05747789205478913,0.00046305725449653844,0.04707604236508232,1.9234903460653467e-05,1.0796274427475363,2.4033731121639e-06,20.12149059071337,0.020946226078291774,0.020681974047543572,8.332523400886063e-19,0.1447281108779202,0.05747789205478913,0.04707604236508232
74SW FP Equity_DX_SI_MV,2,3707,0.13479080476859934,1.6988766133701435e-16,0.08699646273032619,1.1263258799040348e-07,0.06665941019751848,2.075584559186997e-09,0.8424053400832556,1.253296101407932,20.201712195975393,0.01816856105016651,0.017903559312258288,1.698876613370504e-16,0.13479080476859934,0.08699646273032619,0.06665941019751848
74SW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,3707,-0.13456372861274754,1.9098140088026094e-16,-0.15617569658785552,1.1294791486929677e-21,-0.10664527747732008,1.7022899068216955e-21,0.917902350192406,-0.06026499123518601,21.822656391166895,0.018107397058165442,0.01784237881175732,1.9098140088018991e-16,0.13456372861274754,0.15617569658785552,0.10664527747732008
74SW FP Equity_DX_SUPPLY_SI_MV,2,3707,0.132173461152184,6.468321347904195e-16,0.0437251921370451,0.007754185459093549,0.03708122465488751,0.0009230277517259822,0.9145963856555821,2.105042274540732,20.17922847855329,0.01746982383294804,0.017204633501998745,6.468321347898641e-16,0.132173461152184,0.0437251921370451,0.03708122465488751
74SW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3707,0.131220763914845,1.045419218672771e-15,0.0835674090444909,3.4835255119222985e-07,0.06478544066564389,3.968680328405841e-09,1.170972384672642,1.6960907391999196e-06,20.23656337401277,0.017218888882395533,0.016953630822714616,1.0454192186723336e-15,0.131220763914845,0.0835674090444909,0.06478544066564389
74SW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3707,0.1264945356680918,1.0745520870429194e-14,0.16909778613632026,3.5106145516505127e-25,0.1190800842519809,1.067745894604776e-26,0.995157749383397,0.030887473474976643,18.679642457051994,0.016000867553885967,0.01573528074350905,1.074552087042953e-14,0.1264945356680918,0.16909778613632026,0.1190800842519809
74SW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3707,0.11322165743929032,4.730687048451007e-12,0.1224418039624917,7.402167670602485e-14,0.09282148871527014,1.6137855118326942e-15,0.9519964426369016,4.95919639462476e-06,19.989938142336715,0.01281914371329973,0.012552698138053597,4.7306870484504656e-12,0.11322165743929032,0.1224418039624917,0.09282148871527014
74SW FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3707,0.08428905389242783,2.7566488977766213e-07,-0.0609779632795493,0.00020331890252721604,-0.04248525316836601,0.00011218392981138798,1.0032525328325987,3.368605358218263,20.42604139914144,0.00710464460608029,0.006836656655906381,2.756648897776252e-07,0.08428905389242783,0.0609779632795493,0.04248525316836601
74SW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3707,0.08030159908988597,9.809002103475282e-07,-0.04643056570647419,0.0046912594198966154,-0.03176346540901618,0.0038825229299324195,0.7037323296500024,0.07760492237802649,20.426965211877256,0.006448346816392725,0.006180181727814094,9.809002103475418e-07,0.08030159908988597,0.04643056570647419,0.03176346540901618
74SW FP Equity_DX_UTILIZATION_QUANTITY,2,3707,0.07063577091484954,1.6729108691695976e-05,-0.08146512361672414,6.813728284730149e-07,-0.05672849937734656,2.7328384336444147e-07,1.0073801867361354,0.04492858296902015,20.463900017404978,0.0049894121327350716,0.004720853269612912,1.6729108691694695e-05,0.07063577091484954,0.08146512361672414,0.05672849937734656
74SW FP Equity_DX_SUPPLY_SI_MV_DEC,2,3707,0.036316862936316835,0.02702608430249898,0.014856977542115278,0.36582894491511153,0.011827474933906564,0.36501106360880387,0.021444210284422782,3.68157166144821,20.66896441965368,0.0013189145335352759,0.001049364982802059,0.027026084302492023,0.036316862936316835,0.014856977542115278,0.011827474933906564
74SW FP Equity_DX_BROKER_SI_MV_NEW_y,2,3707,0.028796755949252434,0.07959056198502974,0.03208781697314042,0.050758567570034926,0.02623525293474019,0.05079581779359997,0.003752242880230794,367.8306255734844,20.704234360662827,0.0008292531532009262,0.0005595714401518403,0.07959056198503305,0.028796755949252434,0.03208781697314042,0.02623525293474019
74SW FP Equity_DX_BROKER_SI_MV_NEW_x,2,3707,0.028796755949252434,0.07959056198502974,0.03208781697314042,0.050758567570034926,0.02623525293474019,0.05079581779359997,0.003752242880230794,367.8306255734844,20.704234360662827,0.0008292531532009262,0.0005595714401518403,0.07959056198503305,0.028796755949252434,0.03208781697314042,0.02623525293474019
74SW FP Equity_DX_BROKER_SI_QTY,2,3707,0.022427790643852478,0.17218067553020094,-0.042391185932216476,0.009843384341421287,-0.02919149770782975,0.008211599832274583,1.12500824495354,5.976704840445939e-06,20.62831181639516,0.0005030057931648679,0.00023323602414815348,0.17218067553020133,0.022427790643852478,0.042391185932216476,0.02919149770782975
74SW FP Equity_DX_SI_QTY,2,3707,0.021710109139306863,0.18632372603174321,-0.045625701872914814,0.00546210763861416,-0.0315291008289996,0.004171987234468503,1.075855270534154,4.434311496059378e-06,20.6252464263038,0.00047132883884004606,0.00020155052003800744,0.18632372603173536,0.021710109139306863,0.045625701872914814,0.0315291008289996
74SW FP Equity_DX_BROKER_SI_QTY_NEW,2,3707,0.020514466393166838,0.2117615483505383,0.03208781697314042,0.050758567570034926,0.02623525293474019,0.05079581779359997,0.003752242880230794,0.007477424737682151,20.705714285911448,0.00042084333139669194,0.0001510513862769125,0.21176154835053732,0.020514466393166838,0.03208781697314042,0.02623525293474019
74SW FP Equity_DX_BROKER_SI_MV_ADD,2,3707,0.013413508447406968,0.4142458921112818,0.04179789612153692,0.01092387460832726,0.033898368769731735,0.010906607381830085,0.0087144957673293,0.7366643933130904,20.70323931034668,0.0001799222088685326,-8.993476219520957e-05,0.4142458921112422,0.013413508447406968,0.04179789612153692,0.033898368769731735
74SW FP Equity_DX_BROKER_SI_QTY_DEC,2,3707,-0.012773843060923504,0.43685993041215143,-0.043808403754428155,0.0076381095735606665,-0.03428934106300728,0.007591753014033576,0.03763360967899909,-1.7203126840826827e-05,20.716966315380798,0.0001631710665452868,-0.0001066904257445156,0.4368599304121614,0.012773843060923504,0.043808403754428155,0.03428934106300728
74SW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3707,-0.012771603769104457,0.4369403242227206,-0.07364596603822446,7.1716830856605585e-06,-0.0497622774985848,1.2643181627946423e-05,0.6731674109803922,-0.5271356826503822,20.753815495432143,0.00016311386283540674,-0.00010674764489393418,0.43694032422271645,0.012771603769104457,0.07364596603822446,0.0497622774985848
74SW FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3707,0.012140170198309428,0.45994714732818354,0.01649411202521863,0.31539023493302587,0.013129437328191057,0.31895844835080034,0.011103530386172178,2.9414444740310185e-05,20.697268398625134,0.00014738373244427283,-0.0001224820209344557,0.45994714732874364,0.012140170198309428,0.01649411202521863,0.013129437328191057
74SW FP Equity_DX_BROKER_SI_QTY_INC,2,3707,-0.011261273326701108,0.4930696692700149,-0.01836021345316696,0.26374585136282674,-0.014837080242632824,0.26299439232603405,0.024191464631845738,-4.098382454908745e-05,20.7172444063477,0.00012681627693900133,-0.00014305502770972645,0.493069669270082,0.011261273326701108,0.01836021345316696,0.014837080242632824
