feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PSP5 FP Equity_DX_SI_QTY,2,2895,0.320870184307464,2.5557102529031312e-70,0.5965428837730794,1.2076658037119589e-278,0.4179203960746604,2.3338442895590214e-199,0.7538578965972702,0.00011073268886273459,23.331444315883495,0.10295767517750598,0.1026476017848954,2.5557102529023275e-70,0.320870184307464,0.5965428837730794,0.4179203960746604
PSP5 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2895,0.31850964130406895,2.929368378229301e-69,0.5936467524730946,2.733980158833704e-275,0.41255483810668003,2.2018904428196855e-194,0.7409241468836374,5.132900673380623e-06,23.334773801002303,0.10144839160364671,0.101137796509144,2.9293683782257493e-69,0.31850964130406895,0.5936467524730946,0.41255483810668003
PSP5 FP Equity_DX_SUPPLY_SI_QTY,2,2895,0.3045642877127714,3.401368993547565e-63,0.6034127351560679,9.670355090334574e-287,0.4236814696776832,1.8528599755056815e-203,0.7643386358728019,0.00018201825917375103,23.522418544819004,0.09275940534998806,0.09244580680361758,3.4013689935427296e-63,0.3045642877127714,0.6034127351560679,0.4236814696776832
PSP5 FP Equity_DX_BROKER_SI_QTY,2,2895,0.25146891756949735,5.385292270921124e-43,0.5868334606997668,1.5705225847098788e-267,0.39829075201217395,3.992671715688424e-181,0.7621564589816741,0.00011918353516548114,23.807316983100588,0.06323661650357415,0.06291281305265939,5.385292270933132e-43,0.25146891756949735,0.5868334606997668,0.39829075201217395
PSP5 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2895,0.1714245825309056,1.5664614653392165e-20,0.5775099575554921,3.3079622188546558e-257,0.38816559991831046,5.911722193482915e-172,0.6882210364775401,0.6346976655665174,24.39627427129112,0.029386387495895283,0.02905088330906358,1.5664614653414427e-20,0.1714245825309056,0.5775099575554921,0.38816559991831046
PSP5 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2895,0.16089484231844725,3.0375683657186664e-18,0.2519998288676773,3.5565108399017143e-43,0.20506811855092752,1.498146010353611e-42,0.09155128972783988,0.2837700235075112,24.928773309111296,0.025887150284677918,0.025550436544714117,3.037568365715685e-18,0.16089484231844725,0.2519998288676773,0.20506811855092752
PSP5 FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2895,0.1488786928888993,8.151878911640013e-16,0.30050540180574653,1.7206866991794085e-61,0.23790267291150508,3.75544738240215e-58,0.11308370459783279,0.0003973941018017995,24.829400001790184,0.022164865196307337,0.02182686480404894,8.151878911650658e-16,0.1488786928888993,0.30050540180574653,0.23790267291150508
PSP5 FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2895,0.1488786928888993,8.151878911640013e-16,0.30050540180574653,1.7206866991794085e-61,0.23790267291150508,3.75544738240215e-58,0.11308370459783279,0.0003973941018017995,24.829400001790184,0.022164865196307337,0.02182686480404894,8.151878911650658e-16,0.1488786928888993,0.30050540180574653,0.23790267291150508
PSP5 FP Equity_DX_SUPPLY_SI_MV_DEC,2,2895,0.1427755352786845,1.178720258795722e-14,0.23546056510668353,9.230377079709699e-38,0.1886253587969185,1.6087015302430855e-36,0.06121779848066522,9.47518943960733,24.885838292846547,0.020384853474114784,0.020046237799546618,1.1787202587970876e-14,0.1427755352786845,0.23546056510668353,0.1886253587969185
PSP5 FP Equity_DX_BROKER_SI_MV_INC_x,2,2895,0.14085764184437322,2.6658927886896156e-14,0.28533140309999355,2.328190187286528e-55,0.2270163613484466,4.503464152101344e-53,0.11360490051903338,10.115834479532722,24.84603877744801,0.01984087526595779,0.01950207155882544,2.6658927886869168e-14,0.14085764184437322,0.28533140309999355,0.2270163613484466
PSP5 FP Equity_DX_BROKER_SI_MV_INC_y,2,2895,0.14085764184437322,2.6658927886896156e-14,0.28533140309999355,2.328190187286528e-55,0.2270163613484466,4.503464152101344e-53,0.11360490051903338,10.115834479532722,24.84603877744801,0.01984087526595779,0.01950207155882544,2.6658927886869168e-14,0.14085764184437322,0.28533140309999355,0.2270163613484466
PSP5 FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2895,0.1357676508987017,2.2033336023294823e-13,0.17746153001349926,6.53940278751622e-22,0.14407970481142268,1.3523552026455625e-21,0.02126147381547483,0.0008868890757041774,24.998145711228272,0.01843285503055203,0.018093564624409808,2.2033336023309028e-13,0.1357676508987017,0.17746153001349926,0.14407970481142268
PSP5 FP Equity_DX_BROKER_SI_MV_ADD,2,2895,0.1323968708756469,8.547962630688071e-13,0.19316861337231211,9.817144178848337e-26,0.1570473626523314,2.3012719503238984e-25,0.02760606165309909,17.761946177132508,25.00559991497104,0.017528931417662874,0.017189328559528705,8.547962630689514e-13,0.1323968708756469,0.19316861337231211,0.1570473626523314
PSP5 FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2895,0.12671470678463692,7.778818055606668e-12,0.24110847955696246,1.4532748277608888e-39,0.19243891579378372,5.455071719550259e-38,0.06199683102340403,0.0002742339838780517,24.92912552423252,0.01605661691551641,0.015716505134291237,7.778818055607032e-12,0.12671470678463692,0.24110847955696246,0.19243891579378372
PSP5 FP Equity_DX_BROKER_SI_QTY_INC,2,2895,0.12404048758719534,2.127140428074207e-11,0.2871299140913628,4.568825600392427e-56,0.22671890537206937,5.271111817279474e-53,0.11456493464824957,0.0002731018087976079,24.90082292161099,0.015386042560869062,0.015045698987609768,2.1271404280758277e-11,0.12404048758719534,0.2871299140913628,0.22671890537206937
PSP5 FP Equity_DX_BROKER_SI_MV_DEC,2,2895,0.11431895064441826,6.892781481927045e-10,0.23931775941156944,5.4839717086192447e-39,0.19095784248397382,1.6039659267524902e-37,0.06992116217999045,6.484193674856254,24.940117638857664,0.013068822476440922,0.012727677928385805,6.892781481917953e-10,0.11431895064441826,0.23931775941156944,0.19095784248397382
PSP5 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2895,0.11302385407383521,1.072734645891333e-09,0.27273916606917137,1.4930090364410803e-50,0.2125482305247674,4.1503963072111487e-47,0.25815147087362544,2.923597877272627e-06,24.823662700382705,0.012774391589703726,0.012433145268096357,1.0727346458921747e-09,0.11302385407383521,0.27273916606917137,0.2125482305247674
PSP5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2895,0.1122113670796953,1.4122554303343873e-09,0.24410194171868582,1.5400693145967936e-40,0.19178897718298374,1.8966219733560862e-38,0.2581110016958159,2.6466264763998297,24.826722181662138,0.012591390901894095,0.012250081323913475,1.4122554303338869e-09,0.1122113670796953,0.24410194171868582,0.19178897718298374
PSP5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2895,0.09995432196153774,7.075597580657765e-08,0.2718402651814988,3.2183321958563947e-50,0.21008097607469547,5.1933719431256475e-46,0.27734098439110144,7.640843823917222e-05,24.864916106317878,0.009990866478790994,0.009648657998486465,7.075597580665199e-08,0.09995432196153774,0.2718402651814988,0.21008097607469547
PSP5 FP Equity_DX_BROKER_SI_QTY_DEC,2,2895,0.09838402136646714,1.1319403204603125e-07,0.2502609252300061,1.3791025648754359e-42,0.19867235025751595,1.4513890553335484e-40,0.07799653256551653,0.00017614930016811013,24.98153427221334,0.009679415660237445,0.009337099523237913,1.1319403204598216e-07,0.09838402136646714,0.2502609252300061,0.19867235025751595
PSP5 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2895,0.08155632046268449,1.114992734273017e-05,0.5557063909408422,2.5358510735008417e-234,0.37263158030115123,2.778174938353182e-157,0.7481805969554705,0.7514383749041105,24.88324827238146,0.006651433407412033,0.006308070612184746,1.1149927342735894e-05,0.08155632046268449,0.5557063909408422,0.37263158030115123
PSP5 FP Equity_DX_BROKER_SI_QTY_ADD,2,2895,0.06214115137523341,0.0008219165056375409,0.2073702401441907,1.7327539281347462e-29,0.16831133439544838,5.706237733478833e-29,0.029991616236281216,0.00019928781436439792,25.114591081962384,0.003861522694239894,0.003517195533055739,0.0008219165056373508,0.06214115137523341,0.2073702401441907,0.16831133439544838
PSP5 FP Equity_DX_BROKER_SI_QTY_NEW,2,2895,0.015646872239495003,0.4000280766474699,0.01906223350539836,0.3052227980938571,0.015568908485089308,0.30514137471029257,0.0016331937498398341,0.00013702889164687106,25.165846924671722,0.00024482461087893537,-0.00010075270519060986,0.4000280766474599,0.015646872239495003,0.01906223350539836,0.015568908485089308
PSP5 FP Equity_DX_BROKER_SI_MV_RMV,2,2895,0.015646872239495003,0.4000280766474699,0.01906223350539836,0.3052227980938571,0.015568908485089308,0.30514137471029257,0.0016331937498398341,5.323651192717402,25.165846924671712,0.00024482461087926843,-0.00010075270519016577,0.4000280766474664,0.015646872239495003,0.01906223350539836,0.015568908485089308
PSP5 FP Equity_DX_BROKER_SI_MV_NEW_y,2,2895,0.015646872239495,0.4000280766474699,0.01906223350539836,0.3052227980938571,0.015568908485089308,0.30514137471029257,0.0016331937498398341,3.99273839453815,25.16584692467173,0.00024482461087893537,-0.00010075270519060986,0.40002807664746187,0.015646872239495,0.01906223350539836,0.015568908485089308
PSP5 FP Equity_DX_BROKER_SI_MV_NEW_x,2,2895,0.015646872239495,0.4000280766474699,0.01906223350539836,0.3052227980938571,0.015568908485089308,0.30514137471029257,0.0016331937498398341,3.99273839453815,25.16584692467173,0.00024482461087893537,-0.00010075270519060986,0.40002807664746187,0.015646872239495,0.01906223350539836,0.015568908485089308
