feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GUI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4955,0.7781838442697746,0.0,0.8181494008914167,0.0,0.6575097313793483,0.0,1.041107145283501,9.705164017686009e-06,2.5704704555529134,0.605570095482485,0.6054904609368525,0.0,0.7781838442697746,0.8181494008914167,0.6575097313793483
GUI FP Equity_DX_SUPPLY_SI_MV,2,4955,0.7776883019239166,0.0,0.7982336754846558,0.0,0.6387692797471833,0.0,0.8895762361607593,9.70135299434824,2.5721888149953336,0.604799094949305,0.6047193047403304,0.0,0.7776883019239166,0.7982336754846558,0.6387692797471833
GUI FP Equity_DX_SHORT_INTEREST_VALUE,2,4955,0.7661357580334884,0.0,0.8140510398039376,0.0,0.646216021322969,0.0,1.0344204987833434,5.471223691392168e-06,2.628599820027837,0.5869639997375486,0.5868806086613801,0.0,0.7661357580334884,0.8140510398039376,0.646216021322969
GUI FP Equity_DX_SI_MV,2,4955,0.765153002974735,0.0,0.7943654309766371,0.0,0.6255804452086099,0.0,0.9224891572117224,5.424548502136858,2.628724463326083,0.5854591179612545,0.5853754230527064,0.0,0.765153002974735,0.7943654309766371,0.6255804452086099
GUI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4955,0.7539023267490615,0.0,0.7786930466287536,0.0,0.6058288536458525,0.0,0.9952387500593716,9.25847649881202e-06,2.569936197885055,0.5683687182776489,0.5682815728543251,0.0,0.7539023267490615,0.7786930466287536,0.6058288536458525
GUI FP Equity_DX_SUPPLY_SI_QTY,2,4955,0.6997642042643525,0.0,0.7747801246684709,0.0,0.5874711496430794,0.0,1.1047770014671556,0.00010066039636610188,2.2508498105758603,0.48966994156972254,0.489566907033395,0.0,0.6997642042643525,0.7747801246684709,0.5874711496430794
GUI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4955,0.6902400463725961,0.0,0.7771176119806025,0.0,0.586039226418327,0.0,1.0729355549595407,2.8871083371754453,2.39645484337651,0.4764313216164432,0.47632561423134656,0.0,0.6902400463725961,0.7771176119806025,0.586039226418327
GUI FP Equity_DX_SI_QTY,2,4955,0.675968949328146,0.0,0.7763286171542771,0.0,0.5868189376332511,0.0,1.1258329454359597,5.5565748775778415e-05,2.3528820278822287,0.456934020455798,0.45682437660771713,0.0,0.675968949328146,0.7763286171542771,0.5868189376332511
GUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4955,0.6759445022143008,0.0,0.772363996908231,0.0,0.5829005169878003,0.0,1.054929428388704,8.478436336469999,2.3489528551461745,0.45690097007373864,0.4567913195528571,0.0,0.6759445022143008,0.772363996908231,0.5829005169878003
GUI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4955,0.6232821719648906,0.0,0.7192344338390266,0.0,0.5291544188054382,0.0,0.7349742617420443,0.16706492813854848,2.1331257797083745,0.3884806658892713,0.38835720145678376,0.0,0.6232821719648906,0.7192344338390266,0.5291544188054382
GUI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4955,0.5634428401559298,0.0,0.3280246785863484,1.2542357676027446e-124,0.26984499288683744,1.423719216799464e-127,0.3109423107560225,3.4030415604907983e-06,3.2649953483991196,0.31746783412298096,0.31733003235316926,0.0,0.5634428401559298,0.3280246785863484,0.26984499288683744
GUI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4955,0.5628835235176393,0.0,0.32690754462225713,9.578184025032893e-124,0.2727749043299283,9.315954098952695e-131,0.35967156250632937,3.3558294889619074,3.265868843433377,0.316837861047633,0.3166999320876184,0.0,0.5628835235176393,0.32690754462225713,0.2727749043299283
GUI FP Equity_DX_BROKER_SI_QTY,2,4955,0.5396744081895806,0.0,0.7362272429038812,0.0,0.5433593193869792,0.0,1.095891354056806,6.388258442043117e-05,2.658468959271968,0.2912484668547741,0.29110537145135285,0.0,0.5396744081895806,0.7362272429038812,0.5433593193869792
GUI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4955,0.5129157840155242,0.0,0.7644479945507372,0.0,0.571203348748406,0.0,0.8607084070680244,0.5722854283651543,2.891068593256433,0.2630826014922598,0.26293381946146877,0.0,0.5129157840155242,0.7644479945507372,0.571203348748406
GUI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4955,0.5125265948498942,0.0,0.7407586291458859,0.0,0.5662047524927699,0.0,0.680935681764778,0.04145035254813669,2.285757840922586,0.2626835104284274,0.26253464782201275,0.0,0.5125265948498942,0.7407586291458859,0.5662047524927699
GUI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4955,0.5117753325154631,0.0,0.7404427550509562,0.0,0.5654343828703192,0.0,0.6857967843735862,0.0414139437365313,2.285532570352844,0.26191399097131307,0.26176497300058243,0.0,0.5117753325154631,0.7404427550509562,0.5654343828703192
GUI FP Equity_DX_DSS,2,4955,0.4948828918559428,1.6782393240864197e-304,0.30879448129340936,6.072515437165302e-110,0.2524720708525386,9.705620399227791e-105,0.09767865007947152,9.55584680996789,3.4677572509457755,0.2449090766517008,0.24475662542550491,1.6782393240755197e-304,0.4948828918559428,0.30879448129340936,0.2524720708525386
