feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
OVH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1010,0.5773057276580408,8.030284072779531e-91,0.4026768940522773,1.1724595074049857e-40,0.28052046934073993,4.571617524976763e-40,0.9452129454597888,1.99204859886697e-07,9.006935116152263,0.3332819031867802,0.33262047650343374,8.030284072784026e-91,0.5773057276580408,0.4026768940522773,0.28052046934073993
OVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1010,0.5758837260594369,2.7764852526141766e-90,0.4017249806225739,1.862356514824101e-40,0.27893010284041275,1.2657999275814448e-39,0.9732946747822617,0.19877301085175175,9.010086500706159,0.3316420659401006,0.3309790124340888,2.7764852526140427e-90,0.5758837260594369,0.4017249806225739,0.27893010284041275
OVH FP Equity_DX_SHORT_INTEREST_VALUE,2,1010,0.35155314004223914,9.455887673130499e-31,0.278392650110894,1.9630708332919065e-19,0.2103864145914157,1.4120059346315972e-23,1.3917358031524638,5.9521218940868234e-08,9.713783683370476,0.12358961027355841,0.12272015552184568,9.455887673131783e-31,0.35155314004223914,0.278392650110894,0.2103864145914157
OVH FP Equity_DX_SI_MV,2,1010,0.34812561904851297,3.784571385475915e-30,0.2740559245874551,7.367412785968921e-19,0.20366431288483633,3.4327775615260545e-22,1.3975717301342803,0.05817321984145167,9.731637151472144,0.12119144663791037,0.12031961275560676,3.7845713854745196e-30,0.34812561904851297,0.2740559245874551,0.20366431288483633
OVH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1010,0.3160690662639934,7.230300430034161e-25,0.2792595645434859,1.5027312304483047e-19,0.2135060818011418,3.1321442267516348e-24,1.4580858268698003,6.947536832918888e-08,9.840682573128165,0.09989965464899264,0.0990066979571762,7.2303004300358165e-25,0.3160690662639934,0.2792595645434859,0.2135060818011418
OVH FP Equity_DX_SUPPLY_SI_MV,2,1010,0.3148449731209701,1.1182387531089876e-24,0.2776459917661455,2.469227190881593e-19,0.21131941602335316,9.232669636695897e-24,1.4435173610728418,0.06901945710728796,9.849981748609002,0.09912735709954446,0.09823363423952414,1.1182387531087424e-24,0.3148449731209701,0.2776459917661455,0.21131941602335316
OVH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1010,0.2626350772247828,2.14353561096424e-17,0.2463257541569126,2.0001193993302263e-15,0.17350620551858215,1.541586514798944e-16,1.4626439369776465,6.265291763688617e-08,10.147266487017184,0.06897718378886764,0.06805355004262648,2.1435356109647237e-17,0.2626350772247828,0.2463257541569126,0.17350620551858215
OVH FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1010,-0.25890684199627684,6.22058522390537e-17,-0.3700203351641966,3.982843695095579e-34,-0.251359106754945,7.007936488023696e-32,0.12522897467838456,-1.3527526550557699e-05,12.684280491316015,0.06703275283248511,0.06610719008727928,6.220585223904461e-17,0.25890684199627684,0.3700203351641966,0.251359106754945
OVH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1010,-0.24405743913432015,3.6643699970115614e-15,-0.18405440387354013,3.8037970429477504e-09,-0.12563352779842143,2.9685834678226564e-09,1.0186652734052797,-0.04340464390447945,14.688142981512927,0.05956403359680251,0.05863106140791041,3.6643699970121325e-15,0.24405743913432015,0.18405440387354013,0.12563352779842143
OVH FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1010,-0.243998836373697,3.721835818900919e-15,-0.18410485172897903,3.766140883954147e-09,-0.12560764335052355,2.9805338640391482e-09,1.0009379180438631,-0.043380406017933526,14.686533190318894,0.059535432151718415,0.05860243158837686,3.721835818900175e-15,0.243998836373697,0.18410485172897903,0.12560764335052355
