feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHPI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1199,0.7153975800711585,1.3709886284900588e-188,0.3978516147354308,9.379681889696575e-47,0.307163537114055,5.007787355874393e-46,1.0920389661693635,5.944936273460011e-06,5.2529930655116885,0.51179369757167,0.5113858393407358,1.3709886284882452e-188,0.7153975800711585,0.3978516147354308,0.307163537114055
ALHPI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1199,0.7132322830399478,6.027084786894696e-187,0.6576000018117325,2.0962423059748106e-149,0.5473957871441015,1.8672826471685297e-134,0.7257071128045358,5.915868392559111,5.260476552181713,0.5087002895703763,0.508289847038689,6.02708478690144e-187,0.7132322830399478,0.6576000018117325,0.5473957871441015
ALHPI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1199,-0.6145178798205155,2.0457894194502185e-125,-0.34441362974514717,1.0069789256592086e-34,-0.3076064885334224,6.575592022771825e-43,0.7792258917825177,-0.14067566279100627,17.352346179506974,0.37763222461910184,0.37711228495712945,2.045789419452191e-125,0.6145178798205155,0.34441362974514717,0.3076064885334224
ALHPI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1199,-0.6145135757396347,2.0562371291227689e-125,-0.3444291316538348,9.996591601872355e-35,-0.30774482059508673,6.377477667737632e-43,0.7755019912298098,-0.14067682998085052,17.352683905063166,0.3776269347683118,0.3771069906870823,2.0562371291224099e-125,0.6145135757396347,0.3444291316538348,0.30774482059508673
ALHPI FP Equity_DX_UTILIZATION_QUANTITY,2,1199,-0.6143705764308169,2.435310975190581e-125,-0.30244968381292436,8.770314597533774e-27,-0.26075425380472045,1.9713321421426455e-38,1.7842782716942591,-0.18960343486737247,15.675646499640283,0.37745120518393405,0.3769311142943633,2.435310975190716e-125,0.6143705764308169,0.30244968381292436,0.26075425380472045
ALHPI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1199,-0.4696157417222169,8.486912451145831e-67,-0.35426610451749346,8.97229498283883e-37,-0.312111557346598,2.302728844427296e-54,1.1856633500874363,-0.16608243036804934,15.832690600629785,0.2205389448733076,0.21988776604696947,8.486912451149646e-67,0.4696157417222169,0.35426610451749346,0.312111557346598
ALHPI FP Equity_DX_BROKER_SI_CON_RATIO,2,1199,-0.4288894757098625,7.808486059157019e-55,-0.32610142966810857,4.19244344924807e-31,-0.2813162048949769,1.699419618727119e-44,1.2321943137685443,-16.868935894241762,14.73608293931785,0.18394618237468063,0.18326443315360685,7.808486059161668e-55,0.4288894757098625,0.32610142966810857,0.2813162048949769
ALHPI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1199,-0.424244174255652,1.4338143660304303e-53,-0.17625916600134006,7.993488693278017e-10,-0.1101253534066385,5.45769442859178e-08,1.761290709871974,-12.514835127879724,13.416027134551962,0.17998311938986022,0.17929805933922516,1.4338143660301291e-53,0.424244174255652,0.17625916600134006,0.1101253534066385
ALHPI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1199,-0.424244174255652,1.4338143660304303e-53,-0.17625916600134006,7.993488693278017e-10,-0.1101253534066385,5.45769442859178e-08,1.761290709871974,-12.514835127879724,13.416027134551962,0.17998311938986022,0.17929805933922516,1.4338143660301291e-53,0.424244174255652,0.17625916600134006,0.1101253534066385
ALHPI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1199,-0.4022394563917877,7.604905193164764e-48,-0.27694714448058905,1.492502164825603e-22,-0.20624921309036515,1.1150251997899576e-24,1.7514578761280442,-4.560358546257226,12.149749396263157,0.16179658027836097,0.16109632679488417,7.604905193161927e-48,0.4022394563917877,0.27694714448058905,0.20624921309036515
